X,Y,Path_curvature,Xin,Yin,Xout,Yout
-156.1861465,-17.27712764,0.009996736,-153.4980232,-21.49571487,-159.1222438,-13.22721182
-156.3101335,-17.36146335,0.009994547,-153.615914,-21.57615974,-159.2520769,-13.31579245
-156.4339955,-17.4459761,0.009992804,-153.7318409,-21.65558966,-159.3835627,-13.40585993
-156.5577018,-17.53072479,0.009993303,-153.8520488,-21.73809066,-159.5106275,-13.49306263
-156.6813381,-17.61557665,0.009994599,-153.9660939,-21.81675905,-159.6434611,-13.58465712
-156.8047775,-17.70070809,0.009996599,-154.0851278,-21.89904009,-159.7711348,-13.67290343
-156.9281313,-17.78597176,0.009998613,-154.2023958,-21.98035499,-159.9003209,-13.76246907
-157.0513584,-17.87141203,0.01000065,-154.3177363,-22.06065981,-160.0311202,-13.85351385
-157.1744283,-17.95708683,0.010002319,-154.4373213,-22.14405852,-160.1575333,-13.94167018
-157.2974273,-18.04286435,0.010003691,-154.5507499,-22.22356393,-160.2897034,-14.0342774
-157.4202267,-18.12892067,0.010003176,-154.6691797,-22.30674635,-160.4167,-14.12347007
-157.5429398,-18.21510821,0.010002458,-154.7858171,-22.38892658,-160.5452317,-14.21401722
-157.6655244,-18.3014719,0.010001456,-154.9005701,-22.47010657,-160.6753308,-14.30603047
-157.7879505,-18.38806852,0.010000482,-155.0195285,-22.55440106,-160.8010814,-14.39513356
-157.9103049,-18.47476731,0.009999534,-155.1323478,-22.63474815,-160.9325667,-14.48873924
-158.0324573,-18.5617437,0.009998763,-155.2501699,-22.71882972,-161.0588759,-14.57887064
-158.1545229,-18.64885018,0.009998266,-155.366177,-22.80187483,-161.1867394,-14.67038952
-158.2764582,-18.73613218,0.009998152,-155.4803376,-22.88392648,-161.3161299,-14.76336437
-158.3982338,-18.82364542,0.009998182,-155.5986634,-22.96911209,-161.4412104,-14.85340848
-158.5199369,-18.91126028,0.009998264,-155.7108656,-23.05029464,-161.5720054,-14.94800849
-158.6414355,-18.99915156,0.00999838,-155.8280704,-23.13526869,-161.6976231,-15.03907512
-158.7628467,-19.08717191,0.00999857,-155.943439,-23.21917225,-161.8248131,-15.13156206
-158.884126,-19.17536716,0.009998866,-156.0569967,-23.30208844,-161.9534915,-15.22549574
-159.0052441,-19.26379209,0.009999614,-156.174682,-23.38815951,-162.0778961,-15.31647672
-159.126289,-19.35231811,0.010000529,-156.2862582,-23.470171,-162.2079956,-15.41206788
-159.2471269,-19.44111944,0.010001608,-156.4028364,-23.55603143,-162.3329171,-15.50406626
-159.3678768,-19.53004885,0.010002703,-156.5175586,-23.64078771,-162.4594273,-15.59751748
-159.488493,-19.6191526,0.01000382,-156.6305027,-23.72456131,-162.5873903,-15.69240784
-159.6089465,-19.70848458,0.010004739,-156.747539,-23.81151231,-162.711113,-15.78432197
-159.729326,-19.79791714,0.010005496,-156.8584809,-23.89434689,-162.8405111,-15.88090098
-159.849496,-19.88762393,0.010005173,-156.9744253,-23.98108922,-162.9647294,-15.97382644
-159.9695773,-19.97745783,0.01000474,-157.0884957,-24.06669457,-163.0905508,-16.06823632
-160.0895233,-20.06746545,0.010004152,-157.2008226,-24.15132369,-163.2177878,-16.16407577
-160.2093052,-20.15769973,0.010003592,-157.3172052,-24.23915139,-163.3408194,-16.25691665
-160.3290123,-20.24803402,0.010003016,-157.4275143,-24.32280987,-163.4695008,-16.3544726
-160.4485076,-20.33864123,0.01000214,-157.5428199,-24.41043067,-163.5930072,-16.44831834
-160.5679136,-20.42937451,0.010000683,-157.6562367,-24.49688318,-163.7181285,-16.5436783
-160.6871826,-20.52028074,0.009998396,-157.7679437,-24.5823658,-163.8446288,-16.64045807
-160.8062863,-20.61141193,0.009995867,-157.8836684,-24.67106653,-163.9669605,-16.7342185
-160.9253144,-20.70264251,0.009993257,-157.9933462,-24.7555491,-164.094911,-16.83273982
-161.0441286,-20.79414446,0.009990683,-158.1080098,-24.84404532,-164.2176962,-16.92749734
-161.162853,-20.88577133,0.009988579,-158.2207732,-24.93134379,-164.3421047,-17.02379665
-161.281439,-20.97757022,0.009987152,-158.3318575,-25.01767669,-164.4678592,-17.12150786
-161.3998584,-21.06959227,0.009989053,-158.4469189,-25.10724502,-164.5894843,-17.2161811
-161.5182016,-21.16171306,0.00999219,-158.5559532,-25.19254111,-164.7167038,-17.3156666
-161.6363285,-21.25410385,0.009996385,-158.6699587,-25.28189999,-164.838771,-17.41133745
-161.7543649,-21.34661872,0.010000595,-158.7820504,-25.37002986,-164.9624718,-17.50858016
-161.8722611,-21.43930501,0.010004827,-158.8924822,-25.45719117,-165.087496,-17.60723555
-161.9899891,-21.53221336,0.010008308,-159.006864,-25.54761577,-165.208416,-17.70282434
-162.10764,-21.62522006,0.010011213,-159.1152294,-25.6337072,-165.3349144,-17.80328463
-162.2250719,-21.71849592,0.010010273,-159.2285681,-25.72392436,-165.4562567,-17.89986571
-162.3424124,-21.81189503,0.010008919,-159.3399808,-25.81288179,-165.5792415,-17.99804813
-162.4596111,-21.90546496,0.010006967,-159.4497658,-25.90087778,-165.7035144,-18.09763305
-162.5766401,-21.99925541,0.010005044,-159.5634676,-25.99215962,-165.823715,-18.19412763
-162.6935913,-22.09314363,0.010003148,-159.6711834,-26.07906156,-165.9494593,-18.2955372
-162.8103214,-22.18729938,0.010001478,-159.7838563,-26.17013777,-166.0700627,-18.3930169
-162.9269595,-22.28157734,0.010000158,-159.8945963,-26.2599269,-166.1923124,-18.49212336
-163.0434544,-22.37602513,0.009999347,-160.0037338,-26.3487562,-166.3158226,-18.59262731
-163.1597782,-22.47069176,0.009998715,-160.1167515,-26.44089089,-166.4352957,-18.69002008
-163.2760236,-22.56545549,0.009998149,-160.2238101,-26.52859623,-166.5602814,-18.79237417
-163.3920457,-22.6604852,0.009997618,-160.3358079,-26.62052356,-166.6801425,-18.89074872
-163.5079752,-22.75563614,0.009997132,-160.4458666,-26.71113647,-166.8016535,-18.99077556
-163.6237601,-22.85095602,0.009996712,-160.5543465,-26.80079069,-166.9243984,-19.09219561
-163.7393725,-22.94649315,0.009996535,-160.6666723,-26.8937716,-167.043139,-19.19048194
-163.8549056,-23.04212677,0.009996453,-160.7730655,-26.98227316,-167.1673614,-19.29377659
-163.9702135,-23.13802488,0.009996472,-160.8843804,-27.07504513,-167.2864753,-19.3930414
-164.0854279,-23.23404327,0.009996508,-160.993751,-27.16647589,-167.4072415,-19.49398352
-164.2004962,-23.33022971,0.009996565,-161.1015646,-27.25694804,-167.5292168,-19.59631575
-164.3153907,-23.42663189,0.009996727,-161.2131914,-27.35076926,-167.6472189,-19.69549068
-164.4302052,-23.52312997,0.009996957,-161.3189119,-27.44006079,-167.7706723,-19.7997213
-164.5447921,-23.61989104,0.009997607,-161.4295361,-27.53367109,-167.8890338,-19.89987194
-164.6592849,-23.71677152,0.009998314,-161.5382115,-27.62591385,-168.0090489,-20.00172447
-164.7736302,-23.81381916,0.009999104,-161.6453501,-27.71719692,-168.1302501,-20.10496526
-164.8878001,-23.91108109,0.009999922,-161.7562706,-27.81185256,-168.2475079,-20.20502413
-165.0018893,-24.00843834,0.010000751,-161.8613099,-27.90192711,-168.3701874,-20.31018722
-165.1157486,-24.10605717,0.010001603,-161.9712352,-27.99636948,-168.4877911,-20.41121959
-165.2295131,-24.20379454,0.010002449,-162.0792083,-28.08941844,-168.6070488,-20.51397798
-165.3431286,-24.30169821,0.010003285,-162.1856638,-28.18150635,-168.7274705,-20.61812316
-165.4565671,-24.39981476,0.010004139,-162.2958711,-28.27699104,-168.8439773,-20.71906108
-165.5699242,-24.49802606,0.010005003,-162.4002232,-28.36784381,-168.9658753,-20.82515115
-165.6830492,-24.59649748,0.010005901,-162.5094423,-28.46311285,-169.0827149,-20.92706035
-165.7960786,-24.6950866,0.010006526,-162.6167072,-28.55696331,-169.2012077,-21.03071899
-165.9089574,-24.79384115,0.010006747,-162.7224733,-28.64985133,-169.3208425,-21.13576293
-166.0216579,-24.89280713,0.010004888,-162.8319615,-28.74616057,-169.4365907,-21.23757395
-166.1342761,-24.99186726,0.010002239,-162.9356268,-28.83779203,-169.5576937,-21.3445797
-166.2466603,-25.09118586,0.009998962,-163.0441382,-28.93388654,-169.6737579,-21.4473558
-166.3589481,-25.19062117,0.009995699,-163.1506973,-29.02854011,-169.7914709,-21.55190143
-166.4710841,-25.29022077,0.009992459,-163.2557807,-29.12223333,-169.9103005,-21.65782663
-166.5830406,-25.39002998,0.00999014,-163.3645496,-29.21936566,-170.0252789,-21.76049951
-166.6949143,-25.48993258,0.00998849,-163.4675339,-29.31177913,-170.1455703,-21.86840423
-166.8065521,-25.59009168,0.009991383,-163.5753296,-29.40869053,-170.2608563,-21.97204258
-166.9180929,-25.69036656,0.009994778,-163.681175,-29.50413868,-170.3777863,-22.07747065
-167.0294807,-25.79080466,0.009998919,-163.7855533,-29.59861665,-170.4958211,-22.18428547
-167.1406872,-25.89145106,0.010003087,-163.8935889,-29.69655936,-170.6100314,-22.28782129
-167.2518101,-25.99219033,0.010007173,-163.9958579,-29.78972509,-170.7295317,-22.39664474
-167.3626948,-26.09318492,0.010010033,-164.102922,-29.88744085,-170.8440409,-22.50114843
-167.4734815,-26.19429464,0.010010728,-164.2080348,-29.98366844,-170.960192,-22.60746529
-167.5841134,-26.29556686,0.010008209,-164.3117012,-30.07892715,-171.077424,-22.71516491
-167.6945626,-26.39704603,0.010004722,-164.4189981,-30.17767747,-171.1908568,-22.81955749
-167.8049274,-26.49861748,0.010000891,-164.5205671,-30.27161011,-171.309537,-22.92927474
-167.9150521,-26.60044243,0.009997094,-164.6269062,-30.37013659,-171.42325,-23.03462631
-168.0250781,-26.70238145,0.009993697,-164.7313009,-30.46715602,-171.5385959,-23.14180728
-168.1349484,-26.80448165,0.009990897,-164.8342665,-30.56320438,-171.655003,-23.2503695
-168.2446348,-26.90678694,0.009990938,-164.9408259,-30.66276145,-171.7676465,-23.35560602
-168.3542362,-27.00918373,0.009992071,-165.0416936,-30.75745776,-171.8854977,-23.46620643
-168.4635957,-27.1118321,0.00999413,-165.1472955,-30.85678214,-171.9984161,-23.57240523
-168.5728558,-27.21459368,0.009996203,-165.2509576,-30.95457885,-172.1129601,-23.68045192
-168.6819589,-27.31751539,0.009998299,-165.3531988,-31.05139465,-172.2285539,-23.78988709
-168.7908764,-27.42064087,0.010000257,-165.4590071,-31.15174593,-172.3404093,-23.89596867
-168.8997082,-27.5238573,0.010002106,-165.5591513,-31.24718603,-172.4574403,-24.00746161
-169.0082958,-27.62732382,0.010003153,-165.6640061,-31.34730026,-172.5695603,-24.11450537
-169.1167832,-27.73090281,0.010004125,-165.7669254,-31.44586569,-172.683299,-24.22341624
-169.2251122,-27.83464096,0.010004985,-165.8684368,-31.54344521,-172.7980711,-24.33371786
-169.333254,-27.93858153,0.010005872,-165.9734883,-31.6445865,-172.9091304,-24.44063839
-169.4413093,-28.04261245,0.010006741,-166.0729081,-31.7407701,-173.0253289,-24.55301353
-169.5491185,-28.14689181,0.010007216,-166.1770107,-31.84167023,-173.1366425,-24.66089548
-169.6568266,-28.25128285,0.010006968,-166.2791839,-31.94100195,-173.2495659,-24.77066203
-169.7643749,-28.35583199,0.010005641,-166.3799634,-32.03934352,-173.3635058,-24.88182058
-169.8717346,-28.46058205,0.010004004,-166.4842539,-32.1412713,-173.4737604,-24.98957229
-169.9790072,-28.5654218,0.010002257,-166.5829516,-32.23820058,-173.5891119,-25.10281562
-170.0860317,-28.6705081,0.010000545,-166.6863,-32.33988451,-173.6996089,-25.21152579
-170.1929545,-28.77570515,0.009998965,-166.7877283,-32.43998303,-173.8117044,-25.32213505
-170.2997164,-28.88105904,0.009997582,-166.8877755,-32.53908559,-173.9248012,-25.43413879
-170.4062883,-28.98661219,0.009997079,-166.9913017,-32.64179555,-174.0342434,-25.54271306
-170.5127725,-29.09225431,0.009996918,-167.0892734,-32.7394658,-174.1487405,-25.65681629
-170.619007,-29.19814105,0.009997063,-167.1918599,-32.84192506,-174.2584178,-25.76635027
-170.7251389,-29.30413766,0.009997222,-167.2925353,-32.94278177,-174.369682,-25.8777981
-170.8311087,-29.41028993,0.009997405,-167.3918388,-33.0426338,-174.4819354,-25.99064615
-170.9368871,-29.51663998,0.009997539,-167.4945926,-33.14611767,-174.5905616,-26.10003898
-171.0425771,-29.62307832,0.009997632,-167.5918282,-33.24451865,-174.7042028,-26.21500033
-171.1480155,-29.72975949,0.00999738,-167.6936456,-33.34774625,-174.8130553,-26.32535314
-171.2533504,-29.8365497,0.009997103,-167.7935615,-33.44935453,-174.9234829,-26.43763426
-171.3585222,-29.9434944,0.009996787,-167.892116,-33.54995076,-175.0348862,-26.55131994
-171.4635011,-30.05063535,0.009996499,-167.994092,-33.65420309,-175.1426898,-26.66152479
-171.5683909,-30.15786394,0.009996245,-168.090588,-33.75333128,-175.2554665,-26.77733564
-171.6730273,-30.26533346,0.00999633,-168.1916306,-33.85732137,-175.3634883,-26.88850101
-171.7775594,-30.37291119,0.009996952,-168.2907822,-33.95967624,-175.4730722,-27.00160818
-171.8819272,-30.48064221,0.009998379,-168.38858,-34.06100882,-175.5836213,-27.11612723
-171.9861006,-30.58856803,0.010000071,-168.4897713,-34.16602266,-175.6905972,-27.227139
-172.0901843,-30.69658083,0.010001863,-168.5855169,-34.26586718,-175.8025082,-27.34379846
-172.1940126,-30.80483282,0.01000369,-168.6857751,-34.37061049,-175.9096963,-27.45577408
-172.2977357,-30.91319229,0.010005323,-168.7841521,-34.4737019,-176.0184344,-27.56970601
-172.4012932,-31.02170396,0.010006667,-168.8811827,-34.57576115,-176.1281267,-27.68505705
-172.5046547,-31.1304091,0.010006511,-168.9815818,-34.68152973,-176.2342696,-27.79687147
-172.6079257,-31.2392006,0.010005778,-169.0765724,-34.78208685,-176.3453064,-27.91437212
-172.7109394,-31.34822949,0.010004595,-169.1760431,-34.88758095,-176.4516513,-28.0271491
-172.8138472,-31.45736502,0.010003428,-169.2736446,-34.99140866,-176.5595319,-28.14189437
-172.9165882,-31.56665152,0.010002283,-169.3699108,-35.09419736,-176.668353,-28.2580624
-173.0191319,-31.67612988,0.010001017,-169.4695156,-35.20071849,-176.7736533,-28.37066926
-173.1215844,-31.78569387,0.009999653,-169.5637546,-35.30199116,-176.8838015,-28.48899522
-173.2237781,-31.89549319,0.009997563,-169.6624345,-35.40823186,-176.9892956,-28.60256464
-173.3258651,-32.00539825,0.009995407,-169.7592592,-35.51279355,-177.0963094,-28.7181123
-173.4277843,-32.11545292,0.009993151,-169.8547584,-35.61630807,-177.2042514,-28.83508747
-173.5295049,-32.22569777,0.009990922,-169.9535651,-35.72357651,-177.3087025,-28.94847846
-173.6311338,-32.33602748,0.009988786,-170.0470521,-35.82556299,-177.4179526,-29.06761766
-173.7325023,-32.44659033,0.009987803,-170.1449364,-35.93254387,-177.5225906,-29.18197213
-173.8337635,-32.557258,0.009988754,-170.2409805,-36.03783412,-177.6287315,-29.29831366
-173.934856,-32.66807389,0.0099926,-170.3357011,-36.14206082,-177.7357956,-29.41609614
-174.0357484,-32.77907848,0.009997351,-170.4337008,-36.2500661,-177.8393959,-29.53026845
-174.1365484,-32.89016728,0.010002434,-170.5264115,-36.35274026,-177.9477605,-29.65023484
-174.237086,-33.00148755,0.010007551,-170.6234832,-36.46044348,-178.0515472,-29.7653807
-174.3375152,-33.11291209,0.010012108,-170.7187242,-36.56643954,-178.1568241,-29.88252828
-174.4377741,-33.22448391,0.010015824,-170.8126455,-36.67135841,-178.2630166,-30.00112831
-174.5378311,-33.33624336,0.010015348,-170.9098263,-36.78009054,-178.3657633,-30.11608244
-174.6377948,-33.44808649,0.010013258,-171.0017557,-36.88344965,-178.4732326,-30.23686907
-174.7374942,-33.56015936,0.010009864,-171.0980165,-36.99187965,-178.576152,-30.35279167
-174.8370843,-33.67233566,0.010006485,-171.1924617,-37.09859111,-178.6805446,-30.47072469
-174.9365031,-33.7846579,0.010003129,-171.2856012,-37.20422171,-178.7858365,-30.59011024
-175.0357188,-33.89716598,0.010000017,-171.3819678,-37.31368543,-178.8877139,-30.70582837
-175.1348409,-34.0097569,0.009997076,-171.4731333,-37.41774729,-178.9942611,-30.82740311
-175.2336972,-34.1225752,0.009995269,-171.5685821,-37.52690082,-179.0963053,-30.9440911
-175.3324437,-34.23549596,0.009993594,-171.6622327,-37.63432699,-179.1998034,-31.06279535
-175.4310181,-34.34856117,0.009992118,-171.7545835,-37.7406595,-179.3041926,-31.1829615
-175.5293881,-34.4618105,0.009990669,-171.8501301,-37.85084615,-179.4051977,-31.29943763
-175.6276639,-34.57514189,0.00998929,-171.940521,-37.95559719,-179.5108242,-31.42179974
-175.7256726,-34.68869847,0.009988738,-172.0351503,-38.06546428,-179.6119909,-31.53924898
-175.8235706,-34.80235663,0.009989563,-172.127998,-38.17359446,-179.7145932,-31.65872123
-175.9212956,-34.91615784,0.009992445,-172.2195478,-38.28061396,-179.8180818,-31.77966941
-176.0188148,-35.03014169,0.009995977,-172.3142655,-38.39151299,-179.9182127,-31.89690083
-176.1162391,-35.14420691,0.009999748,-172.403863,-38.49693184,-180.0229259,-32.02005916
-176.2133945,-35.2584955,0.010003553,-172.4976593,-38.60749751,-180.1232169,-32.1382726
-176.3104381,-35.37288506,0.010006969,-172.589687,-38.71631336,-180.2249278,-32.25851978
-176.4073074,-35.48741657,0.010009805,-172.6804199,-38.82400341,-180.3275183,-32.38025561
-176.5039691,-35.60212951,0.010009714,-172.7742989,-38.93560561,-180.4267714,-32.49824085
-176.6005352,-35.71692323,0.010008499,-172.8630978,-39.04168836,-180.530563,-32.62218856
-176.6968304,-35.83193846,0.010006382,-172.9560605,-39.1529539,-180.6299656,-32.74115378
-176.7930131,-35.94705384,0.010004281,-173.0472714,-39.26246039,-180.7307696,-32.86215923
-176.8890205,-36.06230981,0.010002203,-173.1371975,-39.37083315,-180.8324405,-32.98465787
-176.984819,-36.17774551,0.010000529,-173.2302391,-39.48314005,-180.9308035,-33.10338235
-177.0805213,-36.2932612,0.009999144,-173.3182491,-39.58989722,-181.033654,-33.22809501
-177.1759515,-36.40899612,0.009999705,-173.4103747,-39.70185723,-181.1321621,-33.34780338
-177.2712684,-36.52483031,0.010000488,-173.5007664,-39.81205048,-181.2320519,-33.46955685
-177.3664092,-36.64080367,0.010001599,-173.5898755,-39.92109275,-181.3328035,-33.59281768
-177.4613395,-36.75695522,0.010002738,-173.6820722,-40.0340945,-181.430274,-33.71227759
-177.5561731,-36.87318604,0.010003824,-173.7692778,-40.14150753,-181.5321881,-33.83776068
-177.6507329,-36.9896341,0.010004046,-173.860558,-40.254152,-181.629799,-33.95820932
-177.7451785,-37.10618066,0.010002736,-173.9501209,-40.36502092,-181.7287729,-34.08070924
-177.8394469,-37.22286508,0.009999144,-174.0384099,-40.47472925,-181.8285973,-34.2047229
-177.9335036,-37.33972607,0.009994872,-174.1297581,-40.58842171,-181.9251679,-34.32490942
-178.027463,-37.45666556,0.009990358,-174.2161679,-40.69650069,-182.0261268,-34.45113912
-178.1211474,-37.5738199,0.009985879,-174.3066059,-40.80983235,-182.122828,-34.57231108
-178.214717,-37.69107171,0.009982239,-174.3953479,-40.92138469,-182.2208698,-34.69553475
-178.3081088,-37.80845972,0.009979848,-174.4828217,-41.0317626,-182.3197542,-34.82028225
-178.4012879,-37.92602242,0.009983511,-174.5733202,-41.14614147,-182.4154184,-34.94118409
-178.4943693,-38.04366278,0.009989496,-174.6589222,-41.25486934,-182.5154263,-35.06816231
-178.5871743,-38.16151583,0.00999742,-174.748501,-41.36886531,-182.6112257,-35.19006613
