X,Y,Path_curvature,Xin,Yin,Xout,Yout
-478.8894285,-79.82077124,-0.019999947,-483.7793152,-78.77033625,-473.954772,-80.63536981
-478.8670436,-79.70285303,-0.019999973,-483.7525697,-78.63232092,-473.9357803,-80.53774616
-478.844175,-79.58503354,-0.019999933,-483.7291935,-78.51218661,-473.9133057,-80.42225169
-478.8212496,-79.46721915,-0.0199999,-483.701362,-78.3722728,-473.8942224,-80.32675828
-478.7977922,-79.34951554,-0.01999994,-483.6778399,-78.25428009,-473.8708137,-80.20933477
-478.7743268,-79.23180743,-0.01999998,-483.6489036,-78.11247469,-473.8516588,-80.11597061
-478.7502812,-79.11422265,-0.01999994,-483.6248579,-77.99488984,-473.8276133,-79.99838592
-478.7262356,-78.99663788,-0.0199999,-483.5955614,-77.85467835,-473.8077248,-79.90364219
-478.7016431,-78.87916027,-0.019999934,-483.5705624,-77.73546933,-473.7834574,-79.78792511
-478.6770099,-78.76169722,-0.019999975,-483.5410491,-77.59742546,-473.7627091,-79.69124212
-478.6518791,-78.64433379,-0.019999947,-483.5150182,-77.47630859,-473.7382994,-79.57768223
-478.6266588,-78.52699541,-0.019999907,-483.4853088,-77.3404349,-473.7166716,-79.4790623
-478.6009902,-78.4097486,-0.019999928,-483.458229,-77.21742495,-473.6921382,-79.36765073
-478.5751836,-78.29253784,-0.019999967,-483.428342,-77.08371216,-473.6696134,-79.267108
-478.5489777,-78.17541008,-0.019999953,-483.4001934,-76.958812,-473.6449772,-79.15784774
-478.5225853,-78.05832987,-0.019999913,-483.3701495,-76.82726247,-473.6215357,-79.05538475
-478.4958426,-77.94132361,-0.019999921,-483.3409163,-76.70049099,-473.5968143,-78.94826277
-478.4688653,-77.82437688,-0.019999961,-483.3107338,-76.57109535,-473.572439,-78.84389375
-478.4415864,-77.70749455,-0.01999996,-483.2803941,-76.44244747,-473.5476551,-78.73892099
-478.4140246,-77.59068423,-0.01999992,-483.250096,-76.31521616,-473.5223242,-78.63264036
-478.3862101,-77.47392826,-0.019999914,-483.2186331,-76.18470674,-473.4974963,-78.52980778
-478.3580647,-77.35725726,-0.019999954,-483.1882375,-76.05963025,-473.4711929,-78.42162991
-478.3297152,-77.24063008,-0.019999967,-483.1556305,-75.92725819,-473.4463429,-78.32094447
-478.3009867,-77.12410133,-0.019999926,-483.1251585,-75.80433925,-473.4190469,-78.21087145
-478.2721027,-77.00760535,-0.019999907,-483.0913916,-75.67012308,-473.3941924,-78.11232044
-478.242792,-76.89122176,-0.019999947,-483.0608624,-75.54935607,-473.365886,-78.00036277
-478.2133742,-76.77485942,-0.019999973,-483.0259147,-75.41329497,-473.3410491,-77.90395283
-478.1834819,-76.6586239,-0.019999933,-482.9953494,-75.29468242,-473.3117124,-77.7901128
-478.1535309,-76.54239761,-0.019999901,-482.9592034,-75.15678712,-473.2869122,-77.695839
-478.1230578,-76.42631306,-0.019999941,-482.92862,-75.04031974,-473.2565282,-77.58013072
-478.0925741,-76.31022523,-0.01999998,-482.8912599,-74.90060852,-473.2317823,-77.48798062
-478.0615211,-76.19429457,-0.01999994,-482.8602057,-74.78467397,-473.2007303,-77.37205385
-478.030468,-76.07836391,-0.0199999,-482.8225254,-74.64637534,-473.1752208,-77.27877218
-477.9988731,-75.96257376,-0.019999935,-482.7904503,-74.52897964,-473.1440313,-77.16462004
-477.9672408,-75.84679984,-0.019999975,-482.7526813,-74.39285175,-473.1175493,-77.06946013
-477.9351153,-75.73115594,-0.019999946,-482.7194654,-74.27362442,-473.0863438,-76.9574589
-477.9029046,-75.61554166,-0.019999906,-482.681629,-74.13966949,-473.0588696,-76.86042337
-477.8702493,-75.50004643,-0.019999927,-482.6472503,-74.01860591,-473.0276713,-76.75058347
-477.8374608,-75.38459469,-0.019999967,-482.6093677,-73.88682635,-472.9991849,-76.65167471
-477.8042763,-75.26925053,-0.019999953,-482.573812,-73.76394879,-472.9680102,-76.54397965
-477.7709111,-75.15396422,-0.019999913,-482.5359003,-73.6343315,-472.9384959,-76.44321556
-477.7371981,-75.03877353,-0.019999921,-482.4991464,-73.50963911,-472.9073672,-76.33767197
-477.7032568,-74.92365554,-0.019999962,-482.4612293,-73.38219417,-472.8768029,-76.23504725
-477.6690161,-74.80862071,-0.01999996,-482.4232599,-73.2556976,-472.8457395,-76.13165024
-477.6344997,-74.69367392,-0.01999992,-482.3853541,-73.13041199,-472.8141097,-76.02718269
-477.5997319,-74.57879734,-0.019999914,-482.3461515,-73.00212197,-472.7831309,-75.92592727
-477.5646412,-74.46402462,-0.019999954,-482.3082773,-72.87899407,-472.7504167,-75.81962329
-477.529347,-74.34930868,-0.019999966,-482.267824,-72.74892131,-472.7195418,-75.72050449
-477.4936829,-74.2347129,-0.019999926,-482.2300018,-72.62794961,-472.6857244,-75.61237035
-477.4578631,-74.12015998,-0.019999907,-482.1882792,-72.49610086,-472.6549738,-75.51538716
-477.4216265,-74.00574401,-0.019999947,-482.1505294,-72.37728362,-472.6200344,-75.4054294
-477.3852819,-73.89135651,-0.019999973,-482.1075173,-72.24366199,-472.5894299,-75.31058447
-477.3484736,-73.77712323,-0.019999934,-482.0698602,-72.12699772,-472.5533496,-75.19880936
-477.3116049,-73.66290354,-0.019999903,-482.025544,-71.99162198,-472.522908,-75.10608956
-477.274226,-73.54885577,-0.019999943,-481.9879965,-71.87709839,-472.4856713,-74.99251395
-477.2368339,-73.43480617,-0.019999982,-481.9423578,-71.73997612,-472.4554126,-74.90191708
-477.1988852,-73.3209466,-0.019999937,-481.9044075,-71.62611204,-472.4174651,-74.7880615
-477.1609363,-73.20708677,-0.019999893,-481.8584674,-71.49022696,-472.3864378,-74.6965733
-477.1224526,-73.09340013,-0.019999926,-481.8194426,-71.37506108,-472.3484266,-74.58439976
-477.0839346,-72.97973042,-0.019999965,-481.7735426,-71.24134543,-472.3163164,-74.49109479
-477.0449295,-72.86622011,-0.019999951,-481.7332693,-71.12441804,-472.2784167,-74.38106672
-477.005843,-72.75274238,-0.019999928,-481.6874303,-70.99287122,-472.2452037,-74.28594804
-476.966317,-72.63940963,-0.019999957,-481.645886,-70.87417873,-472.2074386,-74.17807221
-476.9266623,-72.52612547,-0.020000002,-481.6001293,-70.74480182,-472.1731021,-74.08114096
-476.8866157,-72.41297139,-0.019999945,-481.5573006,-70.62436583,-472.1354866,-73.97539885
-476.8463936,-72.29988234,-0.019999841,-481.5116392,-70.49713658,-472.100014,-73.87667956
-476.8058266,-72.18690807,-0.019999815,-481.4675069,-70.37496304,-472.0625679,-73.7730685
-476.7650374,-72.07401577,-0.019999838,-481.4219645,-70.24988836,-472.0259365,-73.67255682
-476.7239505,-71.96122259,-0.019999951,-481.3765111,-70.12598682,-471.9886787,-73.57107086
-476.6825949,-71.84852884,-0.020000147,-481.3311024,-70.00305062,-471.9508744,-73.4687859
-476.6409884,-71.73591826,-0.020000303,-481.284311,-69.87743301,-471.913823,-73.36941741
-476.599067,-71.62342521,-0.020000406,-481.2390556,-69.75663122,-471.8748272,-73.26536684
-476.5569414,-71.51099903,-0.020000142,-481.19091,-69.62931115,-471.838,-73.16810685
-476.514455,-71.398709,-0.01999922,-481.1458255,-69.51063497,-471.7977963,-73.06230359
-476.4718109,-71.28646928,-0.019998498,-481.0963115,-69.38163048,-471.7612095,-72.96713912
-476.4287605,-71.1743848,-0.019998301,-481.0514139,-69.26506705,-471.7197833,-72.85960065
-476.3855986,-71.06233385,-0.019998771,-481.0005148,-69.13439013,-471.6834554,-72.76652511
-476.3419851,-70.95045762,-0.020002026,-480.9558237,-69.01993601,-471.6407889,-72.65726007
-476.2983063,-70.83859804,-0.020005022,-480.9035191,-68.88758925,-471.6047419,-72.56627667
-476.2541305,-70.72693296,-0.020005947,-480.8590518,-68.77523564,-471.5608192,-72.45529972
-476.2099355,-70.61526768,-0.02000648,-480.8053289,-68.64124077,-471.5250679,-72.36639255
-476.1651984,-70.50381666,-0.019994136,-480.7605894,-68.5297839,-471.4803294,-72.25493808
-476.1204594,-70.39236099,-0.019981792,-480.7064498,-68.3965861,-471.4439334,-72.16564324
-476.0751916,-70.28111467,-0.019978056,-480.6606607,-68.28414211,-471.3991253,-72.05560903
-476.029893,-70.16987557,-0.019974794,-480.6066808,-68.1530861,-471.3615464,-71.96458066
-475.9841136,-70.05883338,-0.020014122,-480.55955,-68.03897945,-471.3169636,-71.85664845
-475.9382568,-69.94781395,-0.020060021,-480.5057061,-67.90996365,-471.2782245,-71.76399839
-475.8919653,-69.83698102,-0.020079593,-480.4572056,-67.79418619,-471.2338922,-71.65818521
-475.8455489,-69.7261857,-0.020091956,-480.4035458,-67.66728034,-471.1939468,-71.56385404
-475.7987463,-69.61556719,-0.019974921,-480.3536642,-67.54985788,-471.149878,-71.46014182
-475.7517711,-69.50499985,-0.019803376,-480.3003317,-67.42533092,-471.1085991,-71.36386514
-475.7044654,-69.39459803,-0.019710036,-480.2491335,-67.30643486,-471.0647521,-71.26208138
-475.6569428,-69.28425812,-0.019664097,-480.1960568,-67.18405121,-471.0222248,-71.16410227
-475.6091408,-69.17407674,-0.019989406,-480.1434959,-67.06361263,-470.9786537,-71.06432121
-475.5610748,-69.06396692,-0.020629558,-480.0903488,-66.94262329,-470.9351812,-70.96542167
-475.512765,-68.95402248,-0.021052645,-480.0359904,-66.8198089,-470.8922518,-70.86851808
-475.4641211,-68.84416349,-0.021221324,-479.9830592,-66.70089123,-470.8475128,-70.76805157
-475.415286,-68.7344714,-0.020416542,-479.927068,-66.57617151,-470.8050454,-70.67357347
-475.3660567,-68.62487249,-0.018012665,-479.8752488,-66.46117096,-470.7582016,-70.56963188
-475.3167252,-68.51540142,-0.015419604,-479.8196605,-66.33870456,-470.7144359,-70.47330048
-475.2670482,-68.40600252,-0.012373607,-479.7688332,-66.22693061,-470.6658378,-70.36643243
-475.2173355,-68.29668152,-0.009329686,-479.7148208,-66.10874578,-470.6199462,-70.2660592
-475.1673835,-68.18740249,-0.006286596,-479.6646073,-65.99893035,-470.5702469,-70.15736881
-475.1174271,-68.07814958,-0.003330895,-479.6129086,-65.88609912,-470.521835,-70.05171802
-475.0673718,-67.96890857,-0.000931324,-479.5628855,-65.77692326,-470.4717373,-69.94237926
-475.0173114,-67.85965126,0.001328352,-479.5135199,-65.66909184,-470.4210561,-69.83167526
-474.967288,-67.75038355,0.001156018,-479.4634961,-65.55982308,-470.3710293,-69.72239988
-474.9172627,-67.64111148,0.000983678,-479.4139846,-65.45160501,-470.3205296,-69.61202275
-474.8672571,-67.53181388,0.000352675,-479.3639969,-65.34234443,-470.2705121,-69.50269711
-474.8172545,-67.42252077,-0.000290422,-479.3138176,-65.23268842,-470.2206684,-69.3937746
-474.767243,-67.31323151,-0.000317152,-479.2637827,-65.1233507,-470.1706715,-69.28451984
-474.7172271,-67.20393527,-0.000270966,-479.2136489,-65.01381232,-470.1207611,-69.17546966
-474.667205,-67.09464099,-0.000122068,-479.1635975,-64.90445742,-470.0707597,-69.06622416
-474.6171786,-66.98534079,5.03E-05,-479.1136081,-64.79523289,-470.0206959,-68.95683709
-474.567152,-66.87603499,8.70E-05,-479.0635936,-64.6859518,-469.9706564,-68.84750136
-474.517125,-66.76672658,7.46E-05,-479.0135898,-64.5766908,-469.9206048,-68.73813584
-474.4670973,-66.65741332,4.01E-05,-478.9635746,-64.46740314,-469.8705638,-68.62879164
-474.4170692,-66.54809739,-6.12E-06,-478.913537,-64.35806751,-469.8205418,-68.51949015
-474.3670394,-66.43877883,-2.38E-05,-478.8635008,-64.24873568,-469.7705148,-68.41017826
-474.3170078,-66.32945697,-2.05E-05,-478.8134615,-64.13939771,-469.7204877,-68.30086723
-474.2669746,-66.22013247,-1.27E-05,-478.7634221,-64.03006029,-469.6704573,-68.19154947
-474.2169397,-66.11080488,-3.25E-07,-478.7133871,-63.92073236,-469.6204199,-68.0822162
-474.1669035,-66.00147428,6.53E-06,-478.6633523,-63.81140446,-469.5703801,-67.9728774
-474.1168662,-65.89214093,5.64E-06,-478.6133137,-63.70206826,-469.5203415,-67.86354122
-474.0668276,-65.78280474,3.93E-06,-478.5632772,-63.5927363,-469.4702988,-67.75419556
-474.016788,-65.67346593,6.12E-07,-478.5132344,-63.48339066,-469.4202598,-67.64485844
-473.9667471,-65.56412455,-1.79E-06,-478.4631934,-63.37404904,-469.3702168,-67.5355122
-473.9167051,-65.45478062,-1.55E-06,-478.413149,-63.26469995,-469.3201748,-67.42616853
-473.8666619,-65.34543424,-1.19E-06,-478.3631048,-63.15535141,-469.2701304,-67.31681947
-473.8166176,-65.23608544,-3.05E-07,-478.3130592,-63.04599971,-469.2200852,-67.20746883
-473.7665722,-65.12673427,4.89E-07,-478.2630119,-62.93664461,-469.1700395,-67.09811699
-473.7165257,-65.0173808,4.25E-07,-478.2129648,-62.82728977,-469.1199916,-66.98876041
-473.6664782,-64.90802509,3.58E-07,-478.1629181,-62.71793553,-469.0699415,-66.87939883
-473.6164298,-64.79866718,1.20E-07,-478.1128666,-62.60857104,-469.019894,-66.77004326
-473.5663803,-64.68930715,-1.19E-07,-478.062817,-62.49921086,-468.9698428,-66.6606792
-473.5163299,-64.57994503,-1.16E-07,-478.0127663,-62.38984786,-468.9197909,-66.55131388
-473.4662786,-64.47058087,-9.94E-08,-477.9627141,-62.28048178,-468.8697387,-66.4419477
-473.4162264,-64.36121474,-4.22E-08,-477.9126591,-62.17110986,-468.8196873,-66.33258348
-473.3661732,-64.25184667,2.14E-08,-477.8626078,-62.06174557,-468.7696308,-66.22320785
-473.3161193,-64.14247671,3.15E-08,-477.8125504,-61.95236834,-468.7195784,-66.11384148
-473.2660644,-64.03310491,2.71E-08,-477.7624968,-61.84299899,-468.6695208,-66.00446363
-473.2160088,-63.92373131,1.38E-08,-477.7124387,-61.73362009,-468.6194659,-65.89509185
-473.1659523,-63.81435597,-3.14E-09,-477.6623828,-61.62424588,-468.5694074,-65.78571196
-473.1158951,-63.70497892,-8.68E-09,-477.6123241,-61.51486578,-468.5193501,-65.67633464
-473.0658371,-63.59560021,-7.52E-09,-477.5622661,-61.40548688,-468.4692907,-65.56695288
-473.0157784,-63.48621988,-4.50E-09,-477.5122053,-61.29610218,-468.4192325,-65.45757378
-472.9657189,-63.37683798,2.80E-11,-477.4621452,-61.1867189,-468.3691722,-65.34819018
-472.9156587,-63.26745454,2.36E-09,-477.4120857,-61.07733693,-468.3191101,-65.23880227
-472.8655979,-63.1580696,2.23E-09,-477.3620237,-60.96794929,-468.2690491,-65.12941713
-472.8155364,-63.04868321,1.74E-09,-477.3119606,-60.85855961,-468.2189878,-65.02003121
-472.7654742,-62.93929541,6.66E-10,-477.2619,-60.74917495,-468.168923,-64.91063751
-472.7154115,-62.82990623,-1.33E-10,-477.2118353,-60.6397816,-468.1188609,-64.8012498
-472.6653481,-62.7205157,-3.42E-10,-477.1617711,-60.53038945,-468.0687971,-64.69185831
-472.6152841,-62.61112388,-4.93E-10,-477.1117062,-60.42099571,-468.0187328,-64.58246587
-472.5652195,-62.50173079,-4.61E-10,-477.0616422,-60.3116037,-467.9686666,-64.47306922
-472.5151544,-62.39233646,-4.12E-10,-477.0115756,-60.20220628,-467.9186018,-64.3636756
-472.4650887,-62.28294094,-2.75E-10,-476.9615082,-60.09280723,-467.8685366,-64.25428129
-472.4150224,-62.17354426,-1.39E-10,-476.9114434,-59.98341344,-467.818468,-64.14487946
-472.3649557,-62.06414645,-2.40E-11,-476.8613762,-59.87401465,-467.7684008,-64.03548043
-472.3148885,-61.95474754,9.00E-11,-476.8113067,-59.76461088,-467.7183347,-63.92608424
-472.2648207,-61.84534756,2.90E-11,-476.7612412,-59.65521561,-467.668264,-63.81667751
-472.2147526,-61.73594656,-3.10E-11,-476.7111703,-59.54580872,-467.6181975,-63.7072804
-472.1646839,-61.62654456,-7.80E-11,-476.6611019,-59.43640741,-467.5681277,-63.59787575
-472.1146148,-61.51714158,-1.23E-10,-476.6110328,-59.32700438,-467.5180578,-63.48847096
-472.0645453,-61.40773767,4.40E-11,-476.5609615,-59.21759669,-467.4679891,-63.37906901
-472.0144753,-61.29833285,2.49E-10,-476.5108928,-59.10819452,-467.4179172,-63.26965978
-471.964405,-61.18892715,4.14E-10,-476.460822,-58.99878759,-467.3678466,-63.16025361
-471.9143343,-61.0795206,5.67E-10,-476.4107489,-58.88937608,-467.3177773,-63.05085036
-471.8642631,-60.97011322,4.10E-10,-476.36068,-58.77997346,-467.2677034,-62.94143664
-471.8141917,-60.86070505,1.14E-10,-476.3106057,-58.6705593,-467.2176339,-62.83203294
-471.7641198,-60.75129612,-1.83E-10,-476.2605359,-58.56115454,-467.1675595,-62.72261834
-471.7140477,-60.64188644,-4.80E-10,-476.2104622,-58.45174158,-467.1174882,-62.61321052
-471.6639752,-60.53247605,-5.32E-10,-476.1603896,-58.34233104,-467.0674152,-62.5037989
-471.6139024,-60.42306497,-3.74E-10,-476.1103166,-58.23291937,-467.017342,-62.39438709
-471.5638293,-60.31365323,-1.94E-10,-476.0602431,-58.12350674,-466.9672687,-62.28497496
-471.5137559,-60.20424085,1.00E-11,-476.010169,-58.01409304,-466.9171954,-62.17556268
-471.4636822,-60.09482786,1.14E-10,-475.9600946,-57.90467843,-466.8671218,-62.06615013
-471.4136082,-59.98541428,5.70E-11,-475.9100213,-57.79526622,-466.8170467,-61.95673406
-471.363534,-59.87600014,-1.00E-12,-475.8599477,-57.68585331,-466.7669715,-61.84731759
-471.3134596,-59.76658545,-6.40E-11,-475.8098719,-57.57643582,-466.7168979,-61.73790468
-471.2633849,-59.65717025,-7.00E-11,-475.7597958,-57.46701768,-466.666824,-61.62849142
-471.2133099,-59.54775455,1.16E-10,-475.7097226,-57.35760561,-466.616747,-61.51907113
-471.1632348,-59.43833837,2.94E-10,-475.6596473,-57.24818903,-466.5666717,-61.40965447
-471.1131595,-59.32892175,4.33E-10,-475.6095702,-57.13876859,-466.5165976,-61.30024079
-471.0630839,-59.21950469,5.43E-10,-475.5594958,-57.02935398,-466.4665206,-61.19082048
-471.0130082,-59.11008723,2.66E-10,-475.5094195,-56.91993539,-466.4164451,-61.08140337
-470.9629323,-59.00066938,-1.00E-11,-475.4593429,-56.81051612,-466.3663695,-60.9719862
-470.9128562,-58.89125116,-2.86E-10,-475.4092676,-56.70109947,-466.3162924,-60.86256573
-470.86278,-58.7818326,-5.63E-10,-475.3591905,-56.59167904,-466.2662167,-60.75314836
-470.8127036,-58.6724137,-4.48E-10,-475.3091145,-56.48226098,-466.2161397,-60.64372804
-470.7626271,-58.56299451,-2.97E-10,-475.2590368,-56.37283933,-466.166064,-60.53431071
-470.7125504,-58.45357502,-1.10E-10,-475.2089603,-56.26342023,-466.1159869,-60.42489031
-470.6624736,-58.34415527,8.40E-11,-475.1588853,-56.15400417,-466.0659083,-60.31546637
-470.6123968,-58.23473527,8.70E-11,-475.1088068,-56.04458053,-466.0158328,-60.20604957
-470.5623198,-58.12531505,3.20E-11,-475.0587297,-55.93516012,-465.9657557,-60.0966291
-470.5122427,-58.01589461,-2.60E-11,-475.0086523,-55.82573904,-465.9156787,-59.98720892
-470.4621655,-57.90647398,-8.50E-11,-474.9585746,-55.71631748,-465.8656018,-59.87778888
-470.4120882,-57.79705318,2.00E-12,-474.9084985,-55.60689903,-465.8155233,-59.76836541
-470.3620109,-57.68763222,1.83E-10,-474.8584205,-55.49747655,-465.7654465,-59.65894571
-470.3119335,-57.57821113,3.42E-10,-474.8083439,-55.38805723,-465.7153683,-59.54952261
-470.2618561,-57.46878992,4.81E-10,-474.7582656,-55.2786342,-465.6652916,-59.440103
-470.2117786,-57.3593686,4.39E-10,-474.7081887,-55.16921406,-465.6152135,-59.33068034
-470.1617011,-57.2499472,1.75E-10,-474.65811,-55.05979011,-465.565137,-59.22126137
-470.1116235,-57.14052574,-9.20E-11,-474.6080328,-54.95036953,-465.515059,-59.11183891
-470.0615459,-57.03110422,-3.64E-10,-474.5579554,-54.84094845,-465.4649812,-59.00241689
-470.0114683,-56.92168267,-5.27E-10,-474.5078779,-54.73152705,-465.4149035,-58.89299517
-469.9613907,-56.81226111,-4.31E-10,-474.4578004,-54.62210564,-465.3648258,-58.78357344
-469.9113131,-56.70283954,-3.16E-10,-474.4077226,-54.51268377,-465.3147484,-58.67415221
-469.8612355,-56.59341799,-1.32E-10,-474.3576447,-54.40326163,-465.2646711,-58.56473133
-469.8111579,-56.48399648,4.90E-11,-474.3075685,-54.29384297,-465.2145923,-58.45530705
-469.7610804,-56.37457501,2.16E-10,-474.2574889,-54.18441718,-465.1645167,-58.34589002
