X,Y,Path_curvature,Xin,Yin,Xout,Yout
67.82984527,-314.0615706,0.000186574,67.14887483,-309.105889,68.80666915,-318.9675176
67.97777199,-314.0367033,-3.01631E-05,67.29689146,-309.0810094,68.9545067,-318.942668
68.12569908,-314.0118387,-0.000250936,67.44489206,-309.0561347,69.10236096,-318.9178179
68.27362651,-313.9869763,-0.000475209,67.59336129,-309.0311979,69.24975175,-318.8930623
68.42155652,-313.9621301,-0.000680526,67.74158509,-309.0063114,69.39739061,-318.868274
68.56948785,-313.9372927,-0.000787413,67.89034807,-308.9813599,69.54449887,-318.8436003
68.71742347,-313.9124801,-0.00051751,68.03854391,-308.9565117,69.69217655,-318.8188389
68.86536023,-313.8876753,-3.0092E-06,68.18670873,-308.9316756,69.83988761,-318.794079
69.01329817,-313.8628773,0.000723504,68.33376385,-308.9069986,69.98870001,-318.7691072
69.16123193,-313.8380529,0.001466239,68.48104727,-308.8822634,70.13727847,-318.7441546
69.30916287,-313.813209,0.002203466,68.62694302,-308.8576993,70.28722266,-318.7189097
69.45708284,-313.7883045,0.002909349,68.77271324,-308.8330912,70.43727306,-318.69358
69.60499315,-313.7633356,0.003160367,68.91876245,-308.8083797,70.58702317,-318.6682431
69.75289281,-313.7383114,0.003017234,69.0634351,-308.7838035,70.73811896,-318.6425779
69.90077703,-313.7131907,0.002161733,69.21048354,-308.7587992,70.88682902,-318.6172912
70.04865628,-313.6880452,0.001192191,69.35698278,-308.7338462,71.03607336,-318.591871
70.19652807,-313.6628586,0.000196001,69.5050349,-308.7086344,71.18376648,-318.5667204
70.34440069,-313.6376774,-0.000781057,69.65305838,-308.6834321,71.3314898,-318.5415693
70.49227409,-313.6125007,-0.001741544,69.80294142,-308.6579754,71.4773738,-318.5167926
70.64015761,-313.587384,-0.00202897,69.95167642,-308.6327403,71.62441462,-318.4918451
70.78804552,-313.5622927,-0.002063353,70.10171216,-308.607351,71.77017652,-318.46718
70.93594434,-313.5372655,-0.001500245,70.250435,-308.5822098,71.9172596,-318.442316
71.0838473,-313.5122629,-0.000920701,70.3990511,-308.5571086,72.06445648,-318.4174546
71.23175379,-313.4872816,-0.000326921,70.54722223,-308.5320907,72.21210099,-318.3925257
71.37966161,-313.4623082,0.000245062,70.69499867,-308.5071354,72.36013865,-318.3675264
71.52756866,-313.4373309,0.000703709,70.84221552,-308.4822536,72.50872892,-318.3424124
71.67547222,-313.412333,0.000729098,70.98962611,-308.4573239,72.65712033,-318.3173169
71.82337322,-313.3873204,0.00047294,71.13710156,-308.4323702,72.80544256,-318.29222
71.97127206,-313.3622951,-2.70335E-05,71.28509742,-308.4073315,72.95324532,-318.2672139
72.11917137,-313.3372727,-0.000545683,71.43325507,-308.3822733,73.10088901,-318.2422427
72.26707204,-313.312258,-0.00106188,71.58210622,-308.3571271,73.2478485,-318.2174163
72.41497736,-313.2872717,-0.001557367,71.7311987,-308.3319768,73.39457898,-318.1926648
72.56288884,-313.2623208,-0.001751033,71.88013703,-308.3068844,73.54147345,-318.1679168
72.71080524,-313.2374006,-0.001683364,72.02985656,-308.2817161,73.68760506,-318.1433523
72.85873081,-313.2125342,-0.001142116,72.17821652,-308.25679,73.83510026,-318.1185716
73.00665839,-313.1876808,-0.000525141,72.32679002,-308.231848,73.9823882,-318.0938454
73.15458911,-313.1628467,0.000109612,72.47445249,-308.2070507,74.13058441,-318.0689585
73.30251845,-313.1380046,0.000733211,72.62215047,-308.1822403,74.27874273,-318.0440709
73.4504466,-313.1131556,0.001347155,72.76853785,-308.1576031,74.42819627,-318.0189181
73.59836706,-313.0882606,0.001570431,72.91580498,-308.132798,74.57676348,-317.9938942
73.74628423,-313.0633461,0.001647081,73.06203644,-308.108116,74.72634922,-317.9686466
73.89419283,-313.0383813,0.0013779,73.20911742,-308.0832656,74.87507706,-317.943518
74.04209724,-313.0133918,0.001099245,73.3562978,-308.0583762,75.02369808,-317.9183852
74.18999794,-312.9883807,0.000812389,73.50336722,-308.0334803,75.17242154,-317.8932093
74.33789438,-312.9633448,0.0005247,73.6510623,-308.0084723,75.3205172,-317.8681335
74.48578975,-312.9383029,0.000232674,73.79866602,-307.9834708,75.46870122,-317.8430338
74.63368362,-312.9132523,-7.59158E-05,73.94670714,-307.9583998,75.61644928,-317.8180124
74.78157821,-312.8882061,-0.000395269,74.09472545,-307.9333364,75.76422133,-317.7929908
74.92947339,-312.8631636,-0.000723938,74.24344535,-307.9081797,75.91130029,-317.7681117
75.07737282,-312.8381457,-0.001053322,74.39180405,-307.8830982,76.05874517,-317.7431848
75.22527461,-312.8131415,-0.00137811,74.54100116,-307.857915,76.20536434,-317.718437
75.37318275,-312.788176,-0.001684397,74.69012371,-307.8327819,76.35207079,-317.6937115
75.52109725,-312.7632467,-0.001721189,74.83908804,-307.807708,76.49894538,-317.6689896
75.66901671,-312.7383488,-0.001524714,74.9886234,-307.782588,76.6452655,-317.6444102
75.81694445,-312.7134991,-0.00090558,75.13688149,-307.757693,76.79286581,-317.6196256
75.96487365,-312.6886593,-0.000218908,75.28516853,-307.7328041,76.94044057,-317.5948563
76.11280455,-312.6638302,0.000483616,75.43256294,-307.7080486,77.08890244,-317.5699216
76.26073269,-312.6389851,0.001169124,75.58002564,-307.6832674,77.23729142,-317.5449848
76.40865853,-312.6141261,0.001839906,75.72587382,-307.6586942,77.38727388,-317.519716
76.55657385,-312.5892051,0.00191409,75.87300153,-307.6338818,77.53596879,-317.4946394
76.70448516,-312.5642606,0.001764293,76.01903363,-307.6091969,77.68574045,-317.4693231
76.85238704,-312.53926,0.001086105,76.16642233,-307.5842673,77.83415015,-317.4442209
77.00028624,-312.5142441,0.000393425,76.31387944,-307.5593126,77.98248702,-317.4191174
77.14818323,-312.489215,-0.000311801,76.4622121,-307.5342232,78.12995278,-317.3941746
77.29608244,-312.4641989,-0.00099678,76.61056156,-307.5091448,78.27740668,-317.3692476
77.44398412,-312.4391962,-0.001576577,76.75998582,-307.4839317,78.4238006,-317.3445463
77.59189321,-312.414239,-0.001754628,76.90911633,-307.458806,78.57050115,-317.3198304
77.73980874,-312.3893182,-0.001671713,77.05808495,-307.4337403,78.71737351,-317.2951175
77.88772923,-312.3644289,-0.001362924,77.20743051,-307.4086551,78.86388361,-317.2705091
78.03565706,-312.3395821,-0.001036851,77.35576934,-307.3837519,79.01140424,-317.2457433
78.18358679,-312.3147476,-0.000708346,77.50446196,-307.3588128,79.15857844,-317.221059
78.3315202,-312.2899359,-0.000380481,77.6525494,-307.33398,79.30635934,-317.1962776
78.47945437,-312.2651288,-6.19243E-05,77.8006107,-307.3091555,79.4541676,-317.1714955
78.62738915,-312.2403255,0.000248575,77.9482369,-307.2843945,79.60240776,-317.1466315
78.77532233,-312.215513,0.000544491,78.09592873,-307.2596151,79.75057983,-317.1217715
78.92325428,-312.1906933,0.000838078,78.24309028,-307.2349011,79.8992745,-317.0968001
79.07118239,-312.1658506,0.001131119,78.39017412,-307.2101743,80.0480384,-317.0717911
79.21910626,-312.1409827,0.001413384,78.53737405,-307.1854059,80.19667885,-317.0467805
79.36702645,-312.1160932,0.001686321,78.68343819,-307.1607721,80.34643641,-317.0215245
79.5149373,-312.0911483,0.001581485,78.8307054,-307.1359161,80.4949843,-316.9964523
79.66284485,-312.0661842,0.001334826,78.97717562,-307.1111506,80.64431466,-316.9712038
79.81074514,-312.0411772,0.000753592,79.12475716,-307.0861878,80.79253034,-316.9461336
79.95864375,-312.0161607,0.000163183,79.27237766,-307.0612098,80.94070424,-316.921062
80.10654095,-311.9911359,-0.000435169,79.42082797,-307.0361084,81.08805401,-316.8961468
80.25444099,-311.9661276,-0.001016303,79.56918144,-307.0110374,81.23550554,-316.8712282
80.40234349,-311.9411328,-0.001508016,79.71854308,-306.985841,81.38196314,-316.8465222
80.55025311,-311.9161816,-0.001658099,79.8676005,-306.9607315,81.52873712,-316.8217977
80.69816881,-311.8912646,-0.001586318,80.01650901,-306.9356779,81.67566933,-316.7970767
80.84608917,-311.8663773,-0.001322469,80.16581776,-306.9105998,81.82221566,-316.772463
80.99401671,-311.8415314,-0.001043928,80.31415669,-306.8856974,81.96973573,-316.7476982
81.14194621,-311.8166978,-0.0007626,80.462899,-306.8607524,82.11686018,-316.7230246
81.28987959,-311.7918885,-0.000478999,80.61106375,-306.8359114,82.26456457,-316.6982608
81.43781416,-311.7670861,-0.00016228,80.75919553,-306.811082,82.41230377,-316.6734972
81.58574965,-311.7422896,0.000183111,80.90688616,-306.786319,82.56048158,-316.6486526
81.73368387,-311.7174858,0.000580433,81.05455537,-306.7615516,82.70867805,-316.6237966
81.88161671,-311.6926741,0.000986059,81.20159742,-306.736862,82.85749286,-316.5988096
82.02954514,-311.6678358,0.001393633,81.3484731,-306.7121683,83.00646324,-316.5737639
82.17746817,-311.6429661,0.001783764,81.49548881,-306.6874234,83.15528465,-316.5487152
82.32538673,-311.6180693,0.002158794,81.64102715,-306.6628547,83.30555901,-316.5233483
82.47329308,-311.5931015,0.00192133,81.78815921,-306.6379939,83.45423173,-316.4982273
82.62119547,-311.5681106,0.001453779,81.93442754,-306.6132292,83.60375194,-316.4729126
82.76908974,-311.5430709,0.000443149,82.08233536,-306.5881876,83.75163284,-316.4478756
82.9169841,-311.5180316,-0.000582398,82.23024624,-306.5631461,83.89951078,-316.4228395
83.06487851,-311.4929928,-0.001620861,82.38003034,-306.5378457,84.04553562,-316.3981749
83.21278298,-311.4680103,-0.002617934,82.52907784,-306.5127053,84.19230976,-316.3734183
83.3606938,-311.4430618,-0.003399379,82.68035188,-306.487294,84.33688904,-316.3491338
83.50862046,-311.4182139,-0.003356453,82.83049605,-306.4621421,84.48262233,-316.3247219
83.65655919,-311.393432,-0.002777268,82.98035394,-306.4370981,84.62865892,-316.3003171
83.80450643,-311.3687076,-0.001733664,83.13001853,-306.4121396,84.77490657,-316.2759292
83.95246255,-311.3440344,-0.000654421,83.27818269,-306.3874382,84.92265581,-316.2512968
84.10041925,-311.3193675,0.000422329,83.42593184,-306.3627995,85.07081804,-316.2265893
84.24837494,-311.2946944,0.001468162,83.57259016,-306.3383031,85.2200579,-316.2016621
84.39632403,-311.2699826,0.002064573,83.71941488,-306.3137447,85.36912052,-316.1767297
84.5442677,-311.2452372,0.002271714,83.86488262,-306.2893381,85.5195153,-316.1514977
84.69219896,-311.2204179,0.001774615,84.01211732,-306.2646144,85.66813622,-316.1265412
84.84012677,-311.1955778,0.001164823,84.15876543,-306.2399501,85.81733091,-316.1014489
84.98804817,-311.1706995,0.000528651,84.30653586,-306.2150925,85.9654017,-316.0765409
85.13596878,-311.1458167,-9.29198E-05,84.45431917,-306.1902286,86.11345825,-316.051631
85.28388871,-311.1209298,-0.000701842,84.60307986,-306.1652261,86.26054582,-316.0269099
85.43181284,-311.096068,-0.000798687,84.75133551,-306.1403188,86.40814171,-316.0021134
85.57973861,-311.0712161,-0.000703227,84.90006849,-306.1153561,86.55526831,-315.9774205
85.7276684,-311.0463883,-0.000153942,85.04792794,-306.090538,86.70326774,-315.9525788
85.87559784,-311.0215584,0.000407783,85.19580027,-306.0657159,86.85125367,-315.9277377
86.02352697,-310.9967268,0.000980288,85.34259411,-306.0410402,87.00030683,-315.9026824
86.17145047,-310.9718613,0.001526543,85.48985479,-306.0162658,87.14888665,-315.8776862
86.31937072,-310.946976,0.001936721,85.63584081,-305.9916469,87.29872133,-315.8524191
86.46728107,-310.922033,0.001826308,85.78257246,-305.9668666,87.44779868,-315.827243
86.61518557,-310.8970548,0.001378251,85.92945431,-305.9420298,87.59671527,-315.8020624
86.76308479,-310.8720461,0.000637605,86.07677054,-305.9171019,87.74519158,-315.7769381
86.91098106,-310.84702,-0.00012538,86.22476714,-305.8920619,87.89298848,-315.7519319
87.05887781,-310.8219969,-0.000884904,86.37339084,-305.8669382,88.0401656,-315.7270528
87.20677822,-310.7969955,-0.001617528,86.52258853,-305.8417575,88.18678203,-315.7023081
87.35468528,-310.7720328,-0.001958686,86.67162381,-305.8166391,88.33357199,-315.6775685
87.5025979,-310.7471038,-0.001960554,86.8216443,-305.79142,88.4793981,-315.6530554
87.6505212,-310.7222377,-0.001348351,86.97008601,-305.7664827,88.62680793,-315.6282915
87.79844697,-310.6973871,-0.000637746,87.11878872,-305.7415255,88.77396446,-315.6035939
87.94637659,-310.6725597,9.59084E-05,87.26642688,-305.7167381,88.92218262,-315.5787091
88.09430475,-310.6477236,0.000815594,87.41410358,-305.6919365,89.07035966,-315.5538235
88.24223162,-310.62288,0.001523169,87.56029252,-305.6673317,89.22000726,-315.5286373
88.39014989,-310.5979845,0.001740817,87.70748395,-305.6425363,89.36864511,-315.5035983
88.53806453,-310.5730673,0.001774448,87.85356165,-305.6178725,89.51837789,-315.4783181
88.68596977,-310.5480953,0.001373745,88.00068327,-305.5930088,89.66705895,-315.453191
88.83387111,-310.5230999,0.000961144,88.14789713,-305.5681086,89.81564063,-315.4280594
88.98176888,-310.498084,0.000538227,88.29527892,-305.5431641,89.96404916,-315.4029413
89.12966404,-310.4730527,0.000125834,88.44314362,-305.518137,90.11197438,-315.377904
89.277559,-310.4480205,-0.000231879,88.59123944,-305.493077,90.25967046,-315.3529116
89.42545495,-310.4229943,-0.00038017,88.73943015,-305.46801,90.40727461,-315.3279438
89.57335238,-310.3979769,-0.000392487,88.88758878,-305.4429564,90.55491344,-315.3029782
89.72125111,-310.3729673,-0.000286887,89.03578216,-305.4179061,90.70252044,-315.2780269
89.8691513,-310.3479665,-0.000172262,89.18374593,-305.3928965,90.85035767,-315.2530387
90.0170518,-310.3229676,-5.71944E-05,89.33172349,-305.3678869,90.99818189,-315.2280551
90.16495269,-310.297971,5.42468E-05,89.47955717,-305.3428996,91.14614925,-315.2030452
90.31285321,-310.2729724,0.000112984,89.62739398,-305.3179098,91.29411282,-315.178034
90.4607534,-310.2479719,0.000126004,89.77515683,-305.2929283,91.44214897,-315.1530063
90.6086529,-310.2229673,5.63732E-05,89.92303935,-305.2679261,91.59006521,-315.1279983
90.75655228,-310.1979622,-2.65234E-05,90.07094553,-305.24292,91.73795789,-315.1029946
90.90445171,-310.1729573,-0.000112522,90.21894853,-305.2179008,91.88575471,-315.0780102
91.05235162,-310.1479555,-0.000194378,90.36693562,-305.1928869,92.03356834,-315.0530257
91.20025198,-310.1229563,-0.00027264,90.51514048,-305.1678456,92.18116716,-315.0280868
91.34815382,-310.0979662,-0.000205265,90.66311945,-305.1428449,92.32899267,-315.0031119
91.49605606,-310.0729784,-8.31328E-05,90.81115566,-305.1178386,92.47676228,-314.9781506
91.64395897,-310.0479946,0.00016835,90.95887132,-305.0928806,92.62485066,-314.9531298
91.79186099,-310.0230052,0.000423382,91.10660541,-305.0679145,92.77291879,-314.9281071
91.9397621,-309.9980108,0.000681495,91.25374074,-305.043026,92.92157838,-314.902961
92.08765956,-309.9729935,0.000933405,91.4012374,-305.0180642,93.06987296,-314.8778642
92.23555518,-309.9479642,0.001153157,91.5480114,-304.9931904,93.21887808,-314.8526126
92.38344474,-309.9229015,0.001249578,91.69504355,-304.9682468,93.36761745,-314.8273794
92.5313305,-309.8978131,0.001266038,91.84218194,-304.9432623,93.51624194,-314.8021427
92.67921194,-309.8727025,0.001213093,91.98876724,-304.9183321,93.6654075,-314.7767741
92.82708737,-309.8475531,0.001154848,92.13617006,-304.8932486,93.81375068,-314.7515306
92.97496037,-309.8223896,0.001096038,92.28294713,-304.8682381,93.96270737,-314.7261489
93.12282725,-309.7971935,0.001038166,92.43014407,-304.8431356,94.11123841,-314.700819
93.27069124,-309.7719773,0.000993912,92.57742486,-304.818001,94.2596786,-314.6754866
93.41855173,-309.7467438,0.000961481,92.72425667,-304.7929115,94.40855825,-314.6500475
93.56640746,-309.7214795,0.000950409,92.87172027,-304.7677022,94.55680207,-314.6247048
93.71426117,-309.6962035,0.000942772,93.01864229,-304.742557,94.70557689,-314.5992426
93.86210959,-309.6708998,0.000935936,93.16587069,-304.7173404,94.85403993,-314.5738146
94.00995531,-309.6455775,0.000930225,93.31318023,-304.6920935,95.00241533,-314.5483851
94.15779778,-309.6202393,0.00092549,93.46002713,-304.6668954,95.15124403,-314.5228472
94.30563558,-309.5948713,0.000960248,93.60746597,-304.6415836,95.29947663,-314.4973992
94.4534713,-309.5694914,0.001009853,93.7543232,-304.6163418,95.44827978,-314.471823
94.60130149,-309.5440824,0.00109453,93.90139896,-304.5910393,95.59685748,-314.4462623
94.74912822,-309.5186508,0.001180168,94.04857562,-304.5656996,95.7453266,-314.4207002
94.89695111,-309.4931999,0.00126664,94.19502036,-304.5404438,95.89451414,-314.3949718
95.04476725,-309.4677078,0.001344484,94.3422792,-304.5150308,96.04288152,-314.3693674
95.19258036,-309.4421991,0.00137766,94.48870231,-304.4897194,96.19206947,-314.3435786
95.34038589,-309.416649,0.001239319,94.63573063,-304.4642798,96.34064423,-314.3178716
95.48818743,-309.3910757,0.000989908,94.78285411,-304.4388031,96.48911647,-314.2921613
95.63598529,-309.3654822,0.000644,94.93001099,-304.4133009,96.63754839,-314.2664383
95.78377969,-309.3398696,0.000290735,95.07770487,-304.3877026,96.78544227,-314.2408054
95.93157357,-309.314254,-6.43224E-05,95.22548851,-304.3620885,96.93324623,-314.2151877
96.07936737,-309.2886381,-0.000422062,95.37367581,-304.3364165,97.08065103,-314.1896513
96.22716342,-309.2630339,-0.000818715,95.52180857,-304.3107643,97.22811335,-314.1641153
96.37496096,-309.2374398,-0.001249186,95.67100939,-304.2849706,97.37452387,-314.1388042
96.52276663,-309.2118874,-0.001740685,95.81956486,-304.2593116,97.52158922,-314.1134028
96.67057704,-309.1863572,-0.002242021,95.96948918,-304.2334818,97.66730444,-314.088299
96.81839681,-309.1608904,-0.002745645,96.1192852,-304.2077355,97.813174,-314.0632285
96.9662296,-309.135482,-0.003235909,96.26883194,-304.1820856,97.95930502,-314.038165
97.11406848,-309.1101253,-0.00371454,96.42073936,-304.1561577,98.10312516,-314.0136207
97.26193226,-309.0848892,-0.003722207,96.5701323,-304.1307078,98.24947576,-313.9886896
97.40980403,-309.0596987,-0.003552573,96.72163205,-304.1050122,98.39374827,-313.9642224
97.55769016,-309.0346173,-0.002963836,96.87130456,-304.0796829,98.53987228,-313.9394943
97.70558842,-309.0095886,-0.002363585,97.02074999,-304.0544402,98.68623279,-313.9147732
97.85349139,-308.9846067,-0.001753348,97.17045479,-304.0292095,98.83235591,-313.8901469
98.00140535,-308.9596782,-0.001158515,97.31881,-304.0042203,98.97983076,-313.8653059
98.14932038,-308.9347631,-0.000643448,97.46740321,-303.9792118,99.12707285,-313.840525
