X,Y,Path_curvature,Xin,Yin,Xout,Yout
-832.7107903,70.34755978,-0.000613809,-834.6992968,74.93670372,-830.5044216,65.85909267
-832.6018592,70.3978982,-0.000621662,-834.5901899,74.98711828,-830.3956622,65.90934668
-832.492926,70.44823248,-0.000622782,-834.4807124,75.03768836,-830.2872616,65.95941925
-832.383987,70.49855381,-0.000603035,-834.3716652,75.08805653,-830.1784281,66.00968867
-832.2750467,70.5488726,-0.000582948,-834.2621602,75.13861986,-830.0700404,66.05973604
-832.1661003,70.59917795,-0.000561081,-834.1531657,75.18894602,-829.9611408,66.11001837
-832.0571532,70.6494822,-0.000539232,-834.043646,75.23949814,-829.852754,66.16004749
-831.9482,70.69977281,-0.000517591,-833.9346928,75.28978875,-829.7438008,66.21033811
-831.8392468,70.75006343,-0.000495951,-833.825174,75.3403241,-829.6354006,66.2603572
-831.7302873,70.80034065,-0.000488428,-833.7162112,75.39060278,-829.5264446,66.31063274
-831.6213279,70.85061776,-0.000480991,-833.6067497,75.44109706,-829.417976,66.36066892
-831.5123629,70.90088299,-0.000493948,-833.4977355,75.49138356,-829.3090593,66.41091047
-831.4033974,70.95114701,-0.000508907,-833.3882843,75.54185762,-829.2005687,66.46094147
-831.2944265,71.00139954,-0.000525498,-833.2792121,75.59215396,-829.0916971,66.51114531
-831.1854546,71.05164964,-0.000542429,-833.1697733,75.64260589,-828.9831817,66.56117147
-831.0764775,71.10188868,-0.000559267,-833.0606356,75.69291435,-828.8743619,66.6113334
-830.9674987,71.15212387,-0.000576072,-832.9512156,75.7433402,-828.7658145,66.66135707
-830.858515,71.20234863,-0.000585901,-832.8420054,75.79366284,-828.6570526,66.71147312
-830.749529,71.25256798,-0.000592147,-832.7326251,75.84405246,-828.5484519,66.76150355
-830.6405385,71.302778,-0.000587776,-832.6233461,75.8943871,-828.4397438,66.81157518
-830.5315449,71.35298114,-0.00057563,-832.5140296,75.94472969,-828.331066,66.8616236
-830.4225478,71.40317665,-0.000562573,-832.4047016,75.99506799,-828.2223926,66.91166054
-830.3135471,71.45336426,-0.000548582,-832.2954462,76.04536557,-828.1136409,66.96172618
-830.2045436,71.50354587,-0.000534628,-832.1860771,76.09570493,-828.0049951,67.0117326
-830.0955361,71.55371876,-0.000520726,-832.0768774,76.14596074,-827.8961755,67.06181351
-829.9865264,71.60388713,-0.000510292,-831.9674729,76.19629947,-827.7875522,67.1117927
-829.8775126,71.65404608,-0.000506988,-831.8583177,76.2465194,-827.6786765,67.16188404
-829.7684971,71.70420172,-0.00050869,-831.7488643,76.29686387,-827.5700894,67.21182998
-829.6594769,71.75434692,-0.000525911,-831.6397444,76.34705206,-827.4611666,67.26192754
-829.5504555,71.8044898,-0.00054351,-831.5302023,76.39741944,-827.3526548,67.31182112
-829.4414285,71.85462028,-0.000563081,-831.4211237,76.44757217,-827.2436781,67.36192697
-829.3324009,71.90474957,-0.000582647,-831.3114804,76.49796678,-827.1352529,67.41176163
-829.2233666,71.95486421,-0.000602151,-831.2024461,76.54808142,-827.0262186,67.46187626
-829.1143324,72.00497884,-0.000621655,-831.0927021,76.5985018,-826.9178785,67.51165154
-829.0052903,72.05507667,-0.000628926,-830.9836558,76.64860146,-826.8088407,67.56174726
-828.8962482,72.10517436,-0.000636123,-830.8739477,76.69898592,-826.7004499,67.61152664
-828.7871988,72.15525628,-0.000619153,-830.764833,76.74909596,-826.5914646,67.66157726
-828.6781488,72.20533661,-0.000599809,-830.6552162,76.79942024,-826.4829688,67.7113868
-828.5690925,72.25540352,-0.000577609,-830.5460417,76.84953804,-826.3740284,67.76139713
-828.4600351,72.30546759,-0.000554813,-830.4365151,76.89980395,-826.2654297,67.81123715
-828.3509724,72.35552055,-0.000532047,-830.327291,76.94992635,-826.1565251,67.86121294
-828.241908,72.40556965,-0.000509291,-830.217846,77.00013916,-826.0478329,67.91108032
-828.1328395,72.45560974,-0.000495066,-830.108582,77.05026332,-825.9389557,67.96102701
-828.0237688,72.50564516,-0.000485226,-829.9991923,77.10043592,-825.830197,68.01091016
-827.9146947,72.55567304,-0.000493439,-829.8898846,77.1505642,-825.7213515,68.06082648
-827.805618,72.60569534,-0.000514876,-829.7805096,77.20071473,-825.6125665,68.11070646
-827.6965381,72.6557106,-0.000538605,-829.671124,77.25086132,-825.5037857,68.1605758
-827.5874548,72.70571856,-0.000564683,-829.5617672,77.30098687,-825.39497,68.21045327
-827.4783686,72.75572007,-0.000590755,-829.4522882,77.35115709,-825.2862681,68.26026734
-827.3692781,72.80571221,-0.000616817,-829.3429592,77.40125169,-825.1774108,68.31014579
-827.260185,72.85569874,-0.000639447,-829.2333758,77.45144874,-825.0687974,68.35989843
-827.1510866,72.90567358,-0.000655021,-829.1240904,77.50150384,-824.9598817,68.40978423
-827.041986,72.95564403,-0.000663634,-829.0144107,77.55172289,-824.8513479,68.45947849
-826.9328793,73.00560069,-0.000650666,-828.9051859,77.60173024,-824.7423566,68.50937893
-826.8237712,73.05555459,-0.000636926,-828.7954607,77.65194887,-824.6338523,68.55903871
-826.7146565,73.10549379,-0.000619149,-828.6862925,77.70191105,-824.5247898,68.60895248
-826.6055411,73.15543176,-0.000601373,-828.576538,77.7521231,-824.4162998,68.65858595
-826.4964189,73.20535452,-0.000583599,-828.4674158,77.80204586,-824.3071776,68.70850871
-826.3872967,73.25527729,-0.000565826,-828.3576474,77.85224566,-824.1986874,68.75812383
-826.2781674,73.30518474,-0.000553972,-828.2485141,77.90215479,-824.089562,68.80802935
-826.1690381,73.35509207,-0.000542155,-828.1388185,77.9523048,-823.9809866,68.85766718
-826.0599026,73.40498599,-0.000547071,-828.0296274,78.00222253,-823.8719056,68.90753457
-825.9507665,73.45487855,-0.00055363,-827.9199639,78.05234107,-823.7632855,68.95717619
-825.8416247,73.50475863,-0.000563112,-827.810712,78.10226831,-823.6542515,69.00700381
-825.7324817,73.55463606,-0.000573204,-827.7010766,78.15235659,-823.5455901,69.05664708
-825.6233333,73.60450183,-0.000583296,-827.5917588,78.20229491,-823.4366076,69.10643219
-825.5141832,73.65436355,-0.000593388,-827.4821554,78.25235063,-823.3279007,69.15607845
-825.4050281,73.70421454,-0.000601611,-827.3727675,78.30230126,-823.2189735,69.20581868
-825.2958705,73.75405997,-0.000608872,-827.2632038,78.35232047,-823.1102131,69.25547113
-825.1867084,73.8038958,-0.000610411,-827.1537444,78.4022835,-823.0013421,69.30516555
-825.0775432,73.85372453,-0.000607758,-827.0442348,78.45225952,-822.8925136,69.35483072
-824.9683742,73.90354512,-0.000604034,-826.934713,78.50223098,-822.7836899,69.40448362
-824.8592015,73.9533573,-0.000599212,-826.8252588,78.55216353,-822.6747925,69.45416213
-824.7500256,74.00316283,-0.000594389,-826.7156788,78.60214181,-822.5660121,69.50377565
-824.6408454,74.05295873,-0.000589567,-826.606278,78.652032,-822.4570476,69.55346686
-824.5316628,74.10274943,-0.000585818,-826.4966418,78.70201649,-822.3483088,69.60304217
-824.4224753,74.15252933,-0.00058428,-826.3872908,78.75186625,-822.2392812,69.6527445
-824.313286,74.20230538,-0.000585948,-826.2775945,78.80185883,-822.130588,69.70227988
-824.2040913,74.25206936,-0.000597564,-826.1682876,78.85167071,-822.0215029,69.75199071
-824.0948952,74.30183071,-0.000609708,-826.0585054,78.90168235,-821.9128805,69.80147386
-823.985693,74.35157811,-0.000624618,-825.9492464,78.95145396,-821.8037336,69.85119444
-823.87649,74.4013242,-0.000639527,-825.839366,79.00148917,-821.6951935,69.90061917
-823.7672798,74.45105417,-0.000654436,-825.7301558,79.05121913,-821.5859833,69.95034915
-823.6580695,74.50078414,-0.000669345,-825.6201803,79.10127555,-821.4775216,69.99971642
-823.548851,74.55049599,-0.000678554,-825.5109571,79.15098939,-821.3683078,70.04942596
-823.4396324,74.60020768,-0.000687728,-825.4010174,79.20100858,-821.2597946,70.098796
-823.330406,74.64990229,-0.000672827,-825.2917202,79.25073338,-821.1506377,70.14845698
-823.2211789,74.69959518,-0.00065556,-825.1818721,79.30069093,-821.0420179,70.19785581
-823.111945,74.74927337,-0.000631993,-825.0725086,79.35042437,-820.9329111,70.24747251
-823.0027098,74.79894844,-0.000607111,-824.9627593,79.40031846,-820.8241787,70.29690422
-822.893469,74.84861134,-0.000582228,-824.8533415,79.45005674,-820.7151112,70.34648327
-822.7842263,74.89827,-0.000557345,-824.7436817,79.49989303,-820.6062765,70.39594456
-822.6749791,74.9479188,-0.00053707,-824.6342202,79.54963309,-820.4972391,70.44549184
-822.5657296,74.99756247,-0.000519164,-824.5246309,79.5994214,-820.3883219,70.4949748
-822.4564764,75.0471981,-0.000522655,-824.4151289,79.64916294,-820.2793123,70.54449266
-822.3472206,75.0968278,-0.000541822,-824.3055597,79.69892602,-820.170363,70.59397416
-822.2379613,75.14645009,-0.000567046,-824.1959793,79.74868494,-820.0614181,70.6434445
-822.1286987,75.19606472,-0.000598479,-824.0864252,79.79842357,-819.9524404,70.69292137
-822.0194328,75.24567247,-0.000629915,-823.9767408,79.8482093,-819.8435842,70.7423312
-821.9101625,75.29527025,-0.000661355,-823.8672135,79.89791636,-819.7345651,70.79180758
-821.8008893,75.34486197,-0.000690852,-823.757412,79.94773271,-819.6258091,70.8411495
-821.6916106,75.3944411,-0.00071635,-823.6479268,79.9973996,-819.5167322,70.89063116
-821.5823295,75.44401538,-0.000732914,-823.5380056,80.04724585,-819.4080776,70.93990297
-821.4730416,75.49357441,-0.000721765,-823.4285861,80.09686081,-819.2989183,70.98939992
-821.3637522,75.54313037,-0.000708377,-823.3186084,80.14670907,-819.1903025,71.03863079
-821.2544555,75.59266993,-0.000683272,-823.209253,80.19627357,-819.081063,71.08814274
-821.145158,75.64220815,-0.000658164,-823.0992546,80.2461094,-818.9724517,71.13734996
-821.0358532,75.69172968,-0.000633032,-822.9899497,80.29563093,-818.8631469,71.18687149
-820.9265483,75.74125121,-0.000607899,-822.8799495,80.34544749,-818.7545221,71.23606505
-820.8172358,75.79075627,-0.000585883,-822.7706328,80.39495437,-818.645214,71.28556802
-820.7079234,75.84026119,-0.000563887,-822.6607315,80.44470911,-818.5364777,71.33479522
-820.5986046,75.88975217,-0.000562552,-822.5513548,80.49422462,-818.4272157,71.38425884
-820.4892853,75.93924173,-0.000563249,-822.441499,80.54394167,-818.3184211,71.43349552
-820.3799601,75.98871859,-0.000572202,-822.3320617,80.59346604,-818.2092057,71.48291949
-820.2706337,76.03819276,-0.000582882,-822.2222339,80.64315277,-818.10037,71.53215734
-820.1613019,76.08765506,-0.000593594,-822.1127294,80.69268825,-817.9912073,71.58153819
-820.0519684,76.13711322,-0.000604317,-822.0029335,80.7423423,-817.882326,71.63077858
-819.9426298,76.18656044,-0.00061506,-821.8933573,80.79189018,-817.77322,71.68011379
-819.8332887,76.23600198,-0.000625813,-821.7835973,80.84150914,-817.6642887,71.7293581
-819.723943,76.28543362,-0.000636714,-821.6739448,80.89107071,-817.5552435,71.77864515
-819.6145941,76.33485793,-0.000647723,-821.5642244,80.94065229,-817.446258,71.82789463
-819.5052412,76.38427346,-0.000658797,-821.4544907,80.99022897,-817.3372778,71.87713085
-819.3958842,76.43367991,-0.000669937,-821.344814,81.03977075,-817.2282336,71.92638687
-819.2865238,76.48307881,-0.000681077,-821.2349943,81.08936393,-817.1193227,71.97556961
-819.1771585,76.53246677,-0.000692218,-821.1253653,81.1388634,-817.0102152,72.02483361
-819.0677903,76.58184851,-0.000702745,-821.015455,81.1884744,-816.9013777,72.07396026
-818.9584163,76.63121733,-0.000712009,-820.9058791,81.23792859,-816.7922011,72.12323422
-818.8490401,76.6805814,-0.000716611,-820.7958768,81.28755732,-816.6834379,72.17230381
-818.7396573,76.72993057,-0.000706748,-820.6863648,81.33696105,-816.5741812,72.22159236
-818.630273,76.77927671,-0.000695095,-820.5763052,81.3865925,-816.465458,72.27062103
-818.5208816,76.82860677,-0.000674064,-820.4668556,81.43594714,-816.3561234,72.31992383
-818.4114895,76.87793549,-0.000653023,-820.3567675,81.48556972,-816.2474124,72.36892557
-818.30209,76.92724764,-0.000631852,-820.247368,81.53488187,-816.1380129,72.41823773
-818.1926905,76.9765598,-0.000610681,-820.1372696,81.58448907,-816.0292973,72.46722173
-818.0832834,77.0258554,-0.000591488,-820.0278582,81.63378649,-815.9198946,72.51651522
-817.9738764,77.07515086,-0.000572307,-819.9178527,81.68333448,-815.8110732,72.5655298
-817.8644629,77.12443214,-0.000575578,-819.8083803,81.73264057,-815.7017174,72.6147834
-817.7550489,77.17371199,-0.00058106,-819.6984117,81.78215435,-815.5928459,72.66380306
-817.6456288,77.2229787,-0.000600329,-819.5888757,81.83146994,-815.4835395,72.71301533
-817.5362076,77.27224263,-0.000622482,-819.4789161,81.88096083,-815.3746449,72.76202682
-817.4267805,77.32149382,-0.000644868,-819.3693037,81.93029016,-815.2653994,72.81119097
-817.3173516,77.37074057,-0.000667335,-819.259361,81.97975339,-815.156473,72.86019693
-817.207917,77.41997516,-0.000688997,-819.1496625,82.02909922,-815.0472971,72.90930766
-817.0984798,77.46920344,-0.000710245,-819.0397469,82.07852898,-814.9383277,72.95831183
-816.9890373,77.51842041,-0.000720748,-818.9299539,82.12789354,-814.8292284,73.00736448
-816.8795912,77.56762901,-0.000723374,-818.8200954,82.17727576,-814.7201857,73.05637996
-816.7701406,77.61682786,-0.000718826,-818.710222,82.22665256,-814.611149,73.1053807
-816.6606855,77.66601663,-0.00070692,-818.6004359,82.27598067,-814.5020178,73.15441451
-816.5512269,77.71519759,-0.000694855,-818.4905017,82.32536169,-814.3930248,73.20337273
-816.4417632,77.76436721,-0.000682564,-818.3807839,82.37463824,-814.2838098,73.25242343
-816.3322968,77.81353083,-0.000670303,-818.2707945,82.42402177,-814.1748553,73.30134223
-816.2228249,77.862682,-0.000658108,-818.1611402,82.47324961,-814.0655617,73.35040814
-816.1133509,77.91182887,-0.000646368,-818.0511007,82.52263421,-813.9566414,73.39929035
-816.003871,77.96096228,-0.000636038,-817.9415047,82.5718164,-813.8472749,73.44836954
-815.8943898,78.01009297,-0.000625979,-817.8314164,82.62120217,-813.7383881,73.49721624
-815.7849022,78.05920921,-0.000617338,-817.7218746,82.67034118,-813.6289534,73.54630721
-815.675414,78.10832419,-0.000608701,-817.6117381,82.71972843,-813.5200998,73.59511907
-815.5659189,78.15742375,-0.000600121,-817.502243,82.76882799,-813.4106047,73.64421862
-815.4564238,78.20652331,-0.000591541,-817.3920702,82.81821205,-813.3017727,73.69300156
-815.3469214,78.25560681,-0.000583686,-817.2825636,82.86729732,-813.1922746,73.74208302
-815.2374191,78.30469017,-0.000575836,-817.1724575,82.91663404,-813.083363,73.79088443
-815.1279103,78.35375923,-0.000584834,-817.0628893,82.96572802,-812.9739124,73.83992569
-815.0184009,78.40282686,-0.000595491,-816.9528102,83.01503461,-812.8649604,73.88872736
-814.9088853,78.45188098,-0.000622287,-816.8431756,83.06413868,-812.7555616,73.93772583
-814.7993686,78.50093225,-0.000652458,-816.7330927,83.11342736,-812.6465989,73.98651286
-814.6898458,78.54997011,-0.000683322,-816.6233748,83.162547,-812.5372671,74.03545961
-814.580321,78.59900331,-0.000714425,-816.5132978,83.2118116,-812.4282825,74.08423525
-814.4707902,78.64802343,-0.000744953,-816.4034831,83.26095068,-812.3190298,74.13312286
-814.3612565,78.69703677,-0.000775185,-816.293425,83.3101837,-812.2100092,74.18189169
-814.2517171,78.7460377,-0.000788166,-816.1835013,83.3593456,-812.1008462,74.23071333
-814.1421737,78.79502946,-0.0007885,-816.0735088,83.4085254,-811.9917422,74.27949581
-814.0326255,78.8440106,-0.000770711,-815.9635001,83.45769929,-811.8826449,74.32826225
-813.9230725,78.89298077,-0.000734336,-815.8536096,83.50681068,-811.773422,74.37707523
-813.8135158,78.94194296,-0.000697037,-815.7435681,83.55597569,-811.66434,74.4258115
-813.703954,78.99089359,-0.000658412,-815.6337677,83.60502613,-811.5550116,74.47465107
-813.5943897,79.0398386,-0.000619952,-815.5237124,83.65417643,-811.4459279,74.5233674
-813.4848202,79.08877192,-0.000581831,-815.4139875,83.70317475,-811.3365105,74.57222838
-813.375249,79.13770157,-0.000549819,-815.3039338,83.75230608,-811.2274117,74.62093339
-813.2656727,79.18661974,-0.000536771,-815.1942603,83.80126492,-811.1179306,74.66980632
-813.1560954,79.23553562,-0.000529516,-815.0841736,83.85039362,-811.0088518,74.71848515
-813.0465127,79.28443939,-0.000552603,-814.9745399,83.89931871,-810.899319,74.76736522
-812.9369294,79.33334197,-0.000575907,-814.8643455,83.94847656,-810.790334,74.81598345
-812.8273397,79.38223001,-0.000601805,-814.7547558,83.99736461,-810.6807443,74.8648715
-812.71775,79.43111805,-0.000627703,-814.6444462,84.04655324,-810.5718591,74.91342482
-812.6081526,79.47998903,-0.000653438,-814.5348442,84.09542611,-810.4622663,74.96229364
-812.4985553,79.52885987,-0.000679172,-814.424531,84.14459573,-810.3533695,75.01083175
-812.3889502,79.57771374,-0.000693206,-814.3148555,84.19347902,-810.2438336,75.05965281
-812.2793445,79.62656591,-0.000706087,-814.2045738,84.24261318,-810.1348895,75.10819094
-812.1697316,79.67540206,-0.000700869,-814.0948195,84.29150829,-810.025415,75.15696136
-812.0601172,79.72423482,-0.000691865,-813.9846133,84.34058783,-809.9163799,75.20551929
-811.9504966,79.77305356,-0.000681275,-813.8747886,84.38949159,-809.806959,75.25424326
-811.8408738,79.82186743,-0.000670138,-813.764658,84.43851712,-809.6978332,75.30282139
-811.7312456,79.87066926,-0.000659015,-813.6547686,84.48742779,-809.5884608,75.35150194
-811.6216147,79.91946486,-0.000647899,-813.5447093,84.53640185,-809.4792491,75.40009878
-811.5119792,79.96825032,-0.000638447,-813.4347598,84.58531809,-809.3699211,75.4487385
-811.4023404,80.01702829,-0.000630215,-813.3247642,84.63424462,-809.2606315,75.49735102
-811.2926979,80.06579782,-0.000624857,-813.2147558,84.68316648,-809.1513472,75.5459508
-811.1830515,80.11455864,-0.000622448,-813.1048152,84.73204974,-809.0419886,75.59457524
-811.0734019,80.16331249,-0.000620326,-812.9947429,84.78097951,-808.932753,75.64313306
-810.963748,80.21205628,-0.000618618,-812.8848559,84.82982028,-808.8233271,75.69176884
-810.8540915,80.26079456,-0.000616914,-812.7747197,84.87875811,-808.7141403,75.74028475
-810.74443,80.30952143,-0.000615216,-812.6648855,84.92755681,-808.6046478,75.78893162
-810.6347666,80.35824422,-0.000614342,-812.554686,84.9765025,-808.4955093,75.83740601
-810.5250977,80.40695425,-0.000616021,-812.4449027,85.02526005,-808.3859522,75.88606315
-810.4154275,80.4556616,-0.000619008,-812.3346339,85.07421618,-808.276868,75.93449323
-810.305751,80.50435471,-0.00062885,-812.2249007,85.12293286,-808.1672469,75.98316012
