X,Y,Path_curvature,Xin,Yin,Xout,Yout
-355.7258719,-195.706437,-0.005891583,-355.0118876,-200.657472,-356.735507,-190.8071352
-355.8736973,-195.7323036,-0.005876533,-355.1654868,-200.6841675,-356.8775952,-190.8318233
-356.021541,-195.7579954,-0.005861488,-355.3157564,-200.7102056,-357.0230394,-190.8570242
-356.1693979,-195.7836149,-0.005846446,-355.4699282,-200.7367214,-357.1646716,-190.8813754
-356.3172999,-195.8090484,-0.005831407,-355.621161,-200.7626238,-357.3092538,-190.9061364
-356.4652074,-195.8343801,-0.005816373,-355.7729506,-200.7884999,-357.4533438,-190.9306969
-356.6131472,-195.8595984,-0.005801341,-355.9266066,-200.8145132,-357.5956024,-190.9547742
-356.7611045,-195.8846437,-0.005786315,-356.0769616,-200.8398901,-357.7411872,-190.9793449
-356.9090744,-195.9096175,-0.005771291,-356.2311526,-200.8657193,-357.8830234,-191.0030967
-357.057088,-195.934408,-0.005756273,-356.3824758,-200.890961,-358.0277376,-191.0272338
-357.2051067,-195.9590974,-0.005741259,-356.5343095,-200.9161685,-358.1720039,-191.0511821
-357.3531567,-195.9836753,-0.005726247,-356.6880231,-200.9415092,-358.3144233,-191.0746544
-357.5012232,-196.0080818,-0.005711243,-356.838454,-200.9662323,-358.4601498,-191.0986033
-357.6493019,-196.0324178,-0.005696241,-356.992663,-200.9913843,-358.6021828,-191.1217619
-357.7974229,-196.0565731,-0.005681244,-357.1440645,-201.0159725,-358.7470323,-191.1452839
-357.9455484,-196.0806282,-0.005666253,-357.2959456,-201.0405213,-358.8914632,-191.1686257
-358.0937044,-196.1045735,-0.005651264,-357.4497098,-201.0651976,-359.0340422,-191.1915006
-358.241876,-196.1283491,-0.005636284,-357.6002175,-201.0892759,-359.1799009,-191.2148341
-358.3900592,-196.152055,-0.005621306,-357.7544343,-201.1137588,-359.3221325,-191.2374072
-358.5382834,-196.175583,-0.005606334,-357.9059176,-201.1377029,-359.4671058,-191.2603201
-358.6865117,-196.1990115,-0.005591367,-358.0578343,-201.1616004,-359.6117047,-191.2830638
-358.8347695,-196.2223321,-0.005576404,-358.2116454,-201.185621,-359.7544388,-191.3053484
-358.9830421,-196.2454847,-0.00556145,-358.3622238,-201.2090626,-359.900428,-191.3280744
-359.1313259,-196.2685685,-0.005546498,-358.5164535,-201.2328868,-360.0428451,-191.350067
-359.2796493,-196.2914769,-0.005531553,-358.6680041,-201.2561935,-360.1879485,-191.3723801
-359.4279763,-196.3142868,-0.005516604,-358.8199599,-201.2794495,-360.3327041,-191.3945315
-359.576332,-196.3369905,-0.005501647,-358.9738099,-201.3028226,-360.4755933,-191.4162334
-359.7247016,-196.359528,-0.005486628,-359.1244577,-201.325636,-360.6217061,-191.438359
-359.8730819,-196.3819975,-0.005471591,-359.2786902,-201.3488097,-360.7643108,-191.4597789
-360.0215005,-196.4042943,-0.005456539,-359.4303116,-201.3714884,-360.9095332,-191.4814984
-360.1699224,-196.4264934,-0.005441489,-359.5822951,-201.3941105,-361.0544489,-191.5030659
-360.318372,-196.4485882,-0.00542644,-359.7361869,-201.4168457,-361.1974825,-191.5241911
-360.4668347,-196.4705184,-0.005411395,-359.8868947,-201.4390385,-361.3437209,-191.5457247
-360.6153078,-196.4923816,-0.005396351,-360.0411256,-201.4615707,-361.48651,-191.5665789
-360.7638178,-196.5140748,-0.005381309,-360.1928134,-201.4836298,-361.631848,-191.5877124
-360.9123307,-196.5356711,-0.005366271,-360.3448244,-201.5056271,-361.7769164,-191.6087027
-361.0608704,-196.5571649,-0.005351233,-360.4987509,-201.5277327,-361.9200939,-191.6292589
-361.2094224,-196.5784958,-0.005336201,-360.6495175,-201.5493136,-362.0664513,-191.6502076
-361.3579844,-196.5997606,-0.00532117,-360.8037407,-201.5712131,-362.2094235,-191.6705033
-361.5065821,-196.6208582,-0.005306141,-360.9554905,-201.5926608,-362.3548739,-191.6910586
-361.6551822,-196.6418597,-0.005291117,-361.1075264,-201.6140423,-362.5000904,-191.7114787
-361.8038084,-196.6627605,-0.005276094,-361.2614805,-201.6355267,-362.6434117,-191.7314737
-361.9524461,-196.6835002,-0.005261076,-361.412305,-201.6565044,-362.7898816,-191.7518448
-362.1010933,-196.7041746,-0.00524606,-361.56652,-201.6777808,-362.93303,-191.7715882
-362.249775,-196.7246845,-0.005231047,-361.7183259,-201.6986251,-363.0785917,-191.7915733
-362.3984588,-196.7450992,-0.005216039,-361.8703786,-201.719399,-363.223957,-191.8114312
-362.5471678,-196.7654151,-0.005201032,-362.0243603,-201.7402715,-363.3674149,-191.8308717
-362.6958876,-196.7855716,-0.005186031,-362.1752397,-201.7606545,-363.5139933,-191.8506727
-362.8446165,-196.8056636,-0.005171032,-362.3294396,-201.7813163,-363.6573178,-191.8698715
-362.9933787,-196.8255939,-0.005156037,-362.4812974,-201.8015659,-363.8029878,-191.8892939
-363.1421426,-196.8454299,-0.005141047,-362.6333705,-201.8217416,-363.9484913,-191.908596
-363.2909309,-196.8651688,-0.005126058,-362.7873761,-201.8420109,-364.0920825,-191.9274891
-363.4397293,-196.88475,-0.005111076,-362.938297,-201.8618064,-364.2387758,-191.9467292
-363.5885364,-196.9042678,-0.005096096,-363.0924848,-201.8818637,-364.3822664,-191.9653893
-363.7373756,-196.9236265,-0.005081121,-363.2443952,-201.9015272,-364.5280374,-191.9842562
-363.8862163,-196.9428917,-0.005066151,-363.3964783,-201.9211127,-364.6736827,-192.0030107
-364.0350805,-196.9620617,-0.005051182,-363.5504977,-201.9407869,-364.8174105,-192.0213649
-364.1839541,-196.9810759,-0.005036221,-363.7014697,-201.9600049,-364.9642023,-192.0400499
-364.332836,-197.0000274,-0.00502126,-363.855636,-201.979466,-365.1078618,-192.0581792
-364.4817489,-197.0188226,-0.00500629,-364.0075945,-201.9985518,-365.2537313,-192.0764984
-364.6306629,-197.0375251,-0.004991292,-364.1596889,-202.0175564,-365.3995107,-192.094712
-364.7795998,-197.0561342,-0.004976263,-364.3137216,-202.0366445,-365.543369,-192.1125341
-364.9285453,-197.0745893,-0.004961225,-364.4647354,-202.0552926,-365.6902622,-192.1306726
-365.0774988,-197.0929826,-0.004946184,-364.6188796,-202.0741669,-365.8340846,-192.1482777
-365.2264821,-197.1112223,-0.004931144,-364.7708807,-202.0926832,-365.9800519,-192.1660572
-365.3754663,-197.1293702,-0.004916107,-364.9229784,-202.1111152,-366.1259666,-192.183738
-365.5244725,-197.1474266,-0.00490107,-365.0770256,-202.1296266,-366.269948,-192.2010348
-365.6734868,-197.1653307,-0.004886036,-365.228077,-202.1477133,-366.4169402,-192.2186345
-365.8225086,-197.1831739,-0.004871003,-365.3821903,-202.1660093,-366.5609281,-192.2357235
-365.9715592,-197.2008664,-0.004855972,-365.5342367,-202.1839653,-366.7069841,-192.2529703
-366.1206104,-197.2184678,-0.004840943,-365.6863356,-202.2018336,-366.8530302,-192.2701256
-366.2696829,-197.2359796,-0.004825915,-365.8403926,-202.219777,-366.9971328,-192.2869046
-366.4187627,-197.2533408,-0.004810891,-365.9914737,-202.2373101,-367.1442261,-192.3039743
-366.5678499,-197.2706422,-0.004795868,-366.1455653,-202.2550384,-367.2883641,-192.3205524
-366.7169647,-197.2877954,-0.004780847,-366.2976407,-202.2724412,-367.4345189,-192.337276
-366.8660798,-197.3048586,-0.00476583,-366.4497442,-202.2897552,-367.5806868,-192.3539126
-367.0152155,-197.3218339,-0.004750812,-366.6038061,-202.3071392,-367.7249099,-192.3701816
-367.164358,-197.3386604,-0.0047358,-366.7549187,-202.3241279,-367.8720961,-192.3867281
-367.3135074,-197.355428,-0.004720789,-366.9089768,-202.3412965,-368.0163902,-192.4028039
-367.4626835,-197.3720502,-0.00470578,-367.0610877,-202.3581557,-368.1626313,-192.4190107
-367.6118595,-197.3885832,-0.004690774,-367.2131867,-202.3749235,-368.3089243,-192.4351369
-367.7610555,-197.4050302,-0.00467577,-367.3672499,-202.391757,-368.4532655,-192.4509034
-367.9102577,-197.4213302,-0.00466077,-367.5183914,-202.4082098,-368.6005414,-192.4669346
-368.0594664,-197.4375722,-0.004645772,-367.6724164,-202.4248282,-368.7449854,-192.4825148
-368.2087009,-197.4536715,-0.004630778,-367.8245541,-202.4411517,-368.8913161,-192.4982135
-368.3579351,-197.4696826,-0.004615786,-367.9766483,-202.4573825,-369.0377287,-192.5138365
-368.5071885,-197.4856095,-0.004600796,-368.1307098,-202.4736744,-369.1821852,-192.529108
-368.6564475,-197.5013912,-0.004585811,-368.2818815,-202.4896001,-369.3295441,-192.5446313
-368.8057128,-197.5171157,-0.004570828,-368.435867,-202.5056771,-369.4741388,-192.5597235
-368.9550029,-197.5327003,-0.004555848,-368.5880309,-202.5214736,-369.6205537,-192.5749216
-369.1042923,-197.5481976,-0.004540872,-368.7401186,-202.5371763,-369.7670822,-192.5900487
-369.2536004,-197.5636125,-0.004525898,-368.8941724,-202.552935,-369.9116546,-192.6048332
-369.4029135,-197.5788841,-0.00451092,-369.0453678,-202.5683419,-370.0590974,-192.6198569
-369.5522326,-197.5940994,-0.004495932,-369.1993142,-202.5838869,-370.2038368,-192.6344681
-369.7015755,-197.6091775,-0.004480909,-369.3515029,-202.5991652,-370.3503323,-192.6491732
-369.8509176,-197.6241692,-0.004465882,-369.5035774,-202.6143481,-370.496978,-192.6638127
-370.0002777,-197.6390804,-0.004450848,-369.6576275,-202.6295833,-370.6416571,-192.6781167
-370.1496423,-197.65385,-0.004435817,-369.8088404,-202.6444794,-370.7891846,-192.6926492
-370.2990125,-197.6685643,-0.004420787,-369.9627424,-202.6595014,-370.934069,-192.706787
-370.4484057,-197.6831442,-0.004405757,-370.1149557,-202.6742702,-371.0806399,-192.7210068
-370.5977978,-197.6976385,-0.004390728,-370.2670181,-202.6889425,-371.2273965,-192.7351657
-370.7472073,-197.7120541,-0.0043757,-370.4210516,-202.7036621,-371.3721898,-192.7489981
-370.8966207,-197.7263301,-0.004360675,-370.572287,-202.7180568,-371.5197922,-192.7630464
-371.0460396,-197.7405516,-0.00434565,-370.7261448,-202.7325651,-371.6648162,-192.7767177
-371.1954805,-197.7546414,-0.004330626,-370.8783705,-202.7468323,-371.8114697,-192.7904611
-371.3449201,-197.7686467,-0.004315605,-371.0304211,-202.761003,-371.9583317,-192.804147
-371.4943764,-197.782575,-0.004300583,-371.1844399,-202.7752164,-372.1032327,-192.8175148
-371.6438363,-197.7963656,-0.004285565,-371.3356905,-202.7891178,-372.2509119,-192.8310874
-371.7933012,-197.8101026,-0.004270548,-371.4895026,-202.8031215,-372.3960722,-192.8442997
-371.9427874,-197.8237106,-0.004255532,-371.6417445,-202.8168961,-372.5427995,-192.8575739
-372.092272,-197.837235,-0.004240518,-371.7937754,-202.8305737,-372.6897704,-192.8707949
-372.2417729,-197.8506843,-0.004225505,-371.9477788,-202.8442898,-372.8347746,-192.8837056
-372.3912767,-197.8639977,-0.004210496,-372.0990404,-202.8577064,-372.9825304,-192.8968106
-372.5407854,-197.8772585,-0.004195487,-372.2528037,-202.8712146,-373.1278253,-192.9095714
-372.6903145,-197.890393,-0.00418048,-372.4050563,-202.8845052,-373.2746273,-192.9223846
-372.8398418,-197.9034449,-0.004165476,-372.5570707,-202.8976988,-373.4216987,-192.935148
-372.9893847,-197.9164234,-0.004150473,-372.7110543,-202.9109265,-373.5668061,-192.9476093
-373.1389302,-197.9292679,-0.004135473,-372.8623238,-202.9238668,-373.7146368,-192.9602548
-373.2884803,-197.9420608,-0.004120475,-373.0160396,-202.9368889,-373.8600604,-192.9725711
-373.43805,-197.95473,-0.004105478,-373.1683007,-202.9497039,-374.0069347,-192.9849313
-373.5876177,-197.9673176,-0.004090485,-373.3202938,-202.9624222,-374.1541072,-192.997245
-373.7372005,-197.9798336,-0.004075492,-373.4742516,-202.9751701,-374.2993194,-193.0092651
-373.8867855,-197.9922176,-0.004060504,-373.625533,-202.9876431,-374.4472164,-193.0214585
-374.0363747,-198.0045508,-0.004045517,-373.7791961,-203.000188,-374.5927695,-193.033338
-374.1859828,-198.016763,-0.004030532,-373.93146,-203.0125359,-374.7397174,-193.0452535
-374.3355887,-198.0288947,-0.004015546,-374.0834329,-203.0247879,-374.8869855,-193.0571251
-374.4852092,-198.0409565,-0.004000557,-374.2373689,-203.0370654,-375.0322939,-193.0687108
-374.6348314,-198.0528881,-0.003985542,-374.3886545,-203.0490793,-375.1802609,-193.0804605
-374.7844577,-198.0647699,-0.003970523,-374.5422592,-203.0611558,-375.325945,-193.0919112
-374.9341021,-198.0765335,-0.003955497,-374.6945303,-203.0730457,-375.4729579,-193.1033893
-375.0837441,-198.0882175,-0.003940472,-374.8464805,-203.0848401,-375.6203197,-193.1148265
-375.2334001,-198.0998333,-0.003925446,-375.0003833,-203.0966555,-375.7657317,-193.1259865
-375.3830575,-198.111321,-0.003910423,-375.1516736,-203.1082191,-375.9137638,-193.1373005
-375.5327187,-198.1227598,-0.0038954,-375.3052246,-203.1198368,-376.05957,-193.1483292
-375.6823973,-198.134083,-0.003880377,-375.4574978,-203.1312772,-376.206649,-193.159378
-375.8320734,-198.1453276,-0.003865355,-375.6094171,-203.1426225,-376.3541089,-193.1703893
-375.981763,-198.1565059,-0.003850334,-375.7632939,-203.1539853,-376.4996131,-193.1811305
-376.1314535,-198.1675579,-0.003835314,-375.9145841,-203.165107,-376.6477113,-193.192017
-376.2811477,-198.178562,-0.003820295,-376.0680796,-203.1762749,-376.7936376,-193.2026313
-376.4308586,-198.1894531,-0.003805277,-376.2203457,-203.187274,-376.9407877,-193.2132596
-376.5805667,-198.2002668,-0.00379026,-376.3722456,-203.1981798,-377.0883302,-193.2238516
-376.7302879,-198.2110157,-0.003775243,-376.5260817,-203.2090983,-377.2339377,-193.2341827
-376.8800097,-198.2216405,-0.003760229,-376.6773757,-203.2197871,-377.3820939,-193.2446493
-377.0297348,-198.2322182,-0.003745215,-376.8308105,-203.230514,-377.5281415,-193.2548572
-377.179476,-198.2426856,-0.003730202,-376.9830747,-203.2410809,-377.6753539,-193.2650723
-377.3292143,-198.2530766,-0.003715192,-377.1349434,-203.2515555,-377.8229872,-193.2752537
-377.4789653,-198.2634046,-0.003700181,-377.2887462,-203.262039,-377.9686866,-193.2851818
-377.6287164,-198.2736104,-0.003685173,-377.4400363,-203.2723032,-378.1169051,-193.295237
-377.7784707,-198.2837701,-0.003670166,-377.5934121,-203.2825985,-378.2630689,-193.3050457
-377.9282405,-198.2938221,-0.00365516,-377.7456687,-203.2927417,-378.4103455,-193.3148559
-378.0780071,-198.3037988,-0.003640156,-377.8975077,-203.3027939,-378.5580643,-193.3246345
-378.227786,-198.3137142,-0.003625152,-378.0512726,-203.3128514,-378.7038568,-193.3341674
-378.3775647,-198.3235094,-0.003610151,-378.2025568,-203.3226995,-378.852136,-193.3438195
-378.5273464,-198.3332595,-0.003595152,-378.3558747,-203.3325724,-378.9984111,-193.3532364
-378.6771429,-198.3429044,-0.003580153,-378.5081191,-203.3423004,-379.1457531,-193.36265
-378.8269361,-198.3524752,-0.003565157,-378.6599299,-203.3519393,-379.2935525,-193.3720333
-378.9767412,-198.3619863,-0.003550161,-378.8136516,-203.3615794,-379.4394398,-193.3811792
-379.1265457,-198.3713793,-0.003535169,-378.9649316,-203.3710203,-379.5877746,-193.3904359
-379.2763531,-198.3807281,-0.003520176,-379.1181837,-203.3804795,-379.7341657,-193.3994693
-379.4261747,-198.3899744,-0.003505181,-379.2704241,-203.3898015,-379.8815617,-193.4084935
-379.5759929,-198.3991475,-0.003490175,-379.4221947,-203.3990353,-380.0294501,-193.4174903
-379.7258224,-198.4082628,-0.003475159,-379.5758787,-203.4082675,-380.1754237,-193.4262563
-379.8756512,-198.4172619,-0.00346014,-379.7271525,-203.4173097,-380.3238127,-193.4351257
-380.0254826,-198.4262177,-0.00344512,-379.8803403,-203.4263643,-380.4703149,-193.4437829
-380.1753276,-198.4350736,-0.0034301,-380.032562,-203.4352884,-380.6177764,-193.4524268
-380.3251692,-198.4438576,-0.003415081,-380.1843044,-203.4441265,-380.7657388,-193.4610441
-380.4750216,-198.4525853,-0.003400061,-380.3379389,-203.4529591,-380.9118073,-193.4694389
-380.6248731,-198.461199,-0.003385043,-380.4892048,-203.4616114,-381.060249,-193.4779292
-380.7747269,-198.4697703,-0.003370025,-380.6423305,-203.4702706,-381.2068571,-193.4862178
-380.9245938,-198.4782442,-0.003355007,-380.7945346,-203.4788056,-381.3543796,-193.4944892
-381.0744571,-198.4866474,-0.00333999,-380.9462446,-203.4872567,-381.5024174,-193.5027351
-381.224331,-198.4949959,-0.003324973,-381.0998306,-203.4956988,-381.6485764,-193.5107662
-381.3742035,-198.5032325,-0.003309958,-381.2510879,-203.5039697,-381.7970687,-193.5188855
-381.5240783,-198.5114276,-0.003294943,-381.4041433,-203.5122423,-381.9437881,-193.5268137
-381.6739657,-198.519528,-0.003279928,-381.5563351,-203.5203972,-382.0913635,-193.5347202
-381.8238493,-198.5275587,-0.003264915,-381.7080075,-203.5284699,-382.2394787,-193.5426029
-381.9737431,-198.5355364,-0.003249901,-381.8615442,-203.5365304,-382.3857264,-193.5502782
-382.1236353,-198.5434043,-0.003234889,-382.0127875,-203.5444284,-382.5342717,-193.558035
-382.2735296,-198.5512317,-0.003219878,-382.1657775,-203.5523237,-382.6810943,-193.5656101
-382.4234359,-198.5589669,-0.003204867,-382.3179493,-203.560107,-382.8287275,-193.5731602
-382.5733384,-198.5666336,-0.003189858,-382.4695859,-203.5678102,-382.9769155,-193.5806876
-382.7232507,-198.5742489,-0.003174849,-382.6230719,-203.5754981,-383.1232505,-193.5880149
-382.8731612,-198.5817565,-0.003159841,-382.7743002,-203.5830319,-383.2718472,-193.5954173
-383.0230737,-198.5892246,-0.003144835,-382.9272269,-203.5905589,-383.4187683,-193.6026469
-383.1729976,-198.5966029,-0.003129828,-383.0793706,-203.5979791,-383.5664648,-193.6098491
-383.3229177,-198.6039141,-0.003114824,-383.2309769,-203.6053217,-383.7147175,-193.6170289
-383.4728472,-198.6111753,-0.003099819,-383.3844038,-203.6126458,-383.8611454,-193.6240164
-383.6227746,-198.6183311,-0.003084817,-383.535619,-203.6198242,-384.0097888,-193.6310724
-383.7727039,-198.6254483,-0.003069816,-383.6884815,-203.6269919,-384.1568069,-193.6379643
-383.9226442,-198.6324781,-0.003054815,-383.8405986,-203.6340576,-384.3045624,-193.6448266
-384.0725805,-198.6394421,-0.003039816,-383.9921668,-203.6410484,-384.452885,-193.651667
-384.2225259,-198.6463577,-0.003024817,-384.1455405,-203.6480177,-384.5993977,-193.6583223
-384.3724691,-198.65317,-0.003009817,-384.296741,-203.6548492,-384.7480868,-193.66504
-384.5224139,-198.6599446,-0.002994815,-384.449528,-203.6616662,-384.8952106,-193.6716028
-384.6723693,-198.6666345,-0.002979802,-384.6016242,-203.6683866,-385.043017,-193.6781328
-384.8223206,-198.6732597,-0.002964787,-384.7531564,-203.6750341,-385.191405,-193.6846419
-384.9722807,-198.679838,-0.002949771,-384.9064687,-203.6816575,-385.3380081,-193.6909731
-385.1222384,-198.6863153,-0.002934756,-385.0576536,-203.6881508,-385.4867416,-193.6973608
-385.2721976,-198.6927558,-0.00291974,-385.2103738,-203.6946264,-385.63396,-193.7036016
-385.4221669,-198.699114,-0.002904724,-385.3624414,-203.7010098,-385.7818228,-193.7098078
-385.5721321,-198.7054088,-0.002889709,-385.513933,-203.7073228,-385.9302784,-193.7159938
-385.7221057,-198.7116583,-0.002874694,-385.667186,-203.7136092,-386.0769674,-193.7220088
-385.8720767,-198.717809,-0.00285968,-385.8183544,-203.7197729,-386.225744,-193.7280747
-386.0220492,-198.7239238,-0.002844666,-385.9710031,-203.7259159,-386.3730593,-193.7340017
-386.1720312,-198.7299588,-0.002829651,-386.1230411,-203.7319713,-386.5209773,-193.7398921
-386.3220092,-198.7359317,-0.002814638,-386.2744946,-203.7379586,-386.669496,-193.745763
